trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.731505870819092,,,fixation,10.0,run_start,2.957656741142273,0.0,0.0,1.1379008293151855,hidden,1.1379008293151855,0.0,1.8197559118270874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.731505870819092,0.635,0.752,,,,9.073915839195251,6.689162731170654,1.0,1.754159927368164,hidden,9.44332218170166,3.5,1.8197559118270874,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.731505870819092,0.414,0.435,,,,9.139511823654175,19.494585037231445,1.0,1.8197559118270874,hidden,22.314340591430664,3.5,1.8197559118270874,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.731505870819092,0.936,0.065,,,,9.139511823654175,32.3656005859375,1.0,1.8197559118270874,hidden,35.18535614013672,3.5,1.8197559118270874,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3867948055267334,0.665,0.336,,,,8.880507111549377,45.23661804199219,1.0,1.56075119972229,hidden,47.79737091064453,3.5,1.8197559118270874,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.731505870819092,0.214,0.0,,,,9.139511823654175,57.50392150878906,1.0,1.8197559118270874,hidden,60.32367706298828,3.5,1.8197559118270874,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.731505870819092,1.0,0.834,,,,8.53215777873993,70.37493896484375,1.0,1.2124018669128418,hidden,72.58734130859375,3.5,1.8197559118270874,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3484482765197754,0.457,0.389,,,,9.139511823654175,82.63860321044922,1.0,1.8197559118270874,hidden,85.45835876464844,3.5,1.8197559118270874,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.467360019683838,0.613,0.206,,,,8.631003022193909,95.1265640258789,1.0,1.3112471103668213,hidden,97.43781280517578,3.5,1.8197559118270874,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.731505870819092,0.322,0.979,,,,9.139511823654175,107.22492980957031,1.0,1.8197559118270874,hidden,110.04468536376953,3.5,1.8197559118270874,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.42441463470459,0.751,0.683,,,,9.139511823654175,120.095947265625,1.0,1.8197559118270874,hidden,122.91570281982422,3.5,1.8197559118270874,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.731505870819092,0.944,0.345,,,,8.369544267654419,132.6598663330078,1.0,1.7422401905059814,hidden,135.40211486816406,3.5,1.1273040771484375,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4891977310180664,0.34,0.045,,,,8.477541089057922,144.76092529296875,1.0,1.157785177230835,hidden,146.918701171875,3.5,1.8197559118270874,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.731505870819092,0.689,0.604,,,,8.178660869598389,156.7276611328125,1.0,1.3181005716323853,hidden,159.04576110839844,3.5,1.3605602979660034,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.731505870819092,0.887,0.948,,,,9.139511823654175,168.63783264160156,1.0,1.8197559118270874,hidden,171.45758056640625,3.5,1.8197559118270874,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.337644100189209,0.717,0.552,,,,8.618556380271912,181.50885009765625,1.0,1.3269840478897095,hidden,183.83583068847656,3.5,1.7915723323822021,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.372422218322754,0.415,0.25,,,,8.661808967590332,193.4650421142578,1.0,1.3420530557632446,hidden,195.80709838867188,3.5,1.8197559118270874,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.731505870819092,0.218,0.554,,,,8.906399011611938,205.49928283691406,1.0,1.8197559118270874,hidden,208.31903076171875,3.5,1.586643099784851,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.491605043411255,0.615,0.751,,,,8.835149765014648,218.13717651367188,1.0,1.515393853187561,hidden,220.65257263183594,3.5,1.8197559118270874,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.731505870819092,0.405,0.202,,,,9.139511823654175,230.46392822265625,1.0,1.8197559118270874,hidden,233.28369140625,3.5,1.8197559118270874,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.731505870819092,0.79,0.362,,,,9.139511823654175,243.33494567871094,1.0,1.8197559118270874,hidden,246.1547088623047,3.5,1.8197559118270874,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2565758228302,0.367,0.622,,,,9.022077560424805,256.2059631347656,1.0,1.8197559118270874,hidden,259.0257263183594,3.5,1.7023216485977173,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.642078399658203,0.175,0.84,,,,9.139511823654175,268.484619140625,1.0,1.8197559118270874,hidden,271.30438232421875,3.5,1.8197559118270874,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.284963369369507,1.0,0.706,,,,8.374120712280273,281.2662048339844,1.0,1.8197559118270874,hidden,284.0859680175781,3.5,1.054364800453186,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6402556896209717,1.0,0.756,,,,8.580169081687927,292.92529296875,1.0,1.8197559118270874,hidden,295.74505615234375,3.5,1.2604131698608398,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.302755355834961,0.686,0.671,,,,9.139511823654175,305.1457214355469,1.0,1.8197559118270874,hidden,307.9654846191406,3.5,1.8197559118270874,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.731505870819092,0.041,0.434,,,,8.781923651695251,317.5879821777344,1.0,1.462167739868164,hidden,320.0501708984375,3.5,1.8197559118270874,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.731505870819092,0.843,0.354,,,,8.113061428070068,330.1014099121094,1.0,1.4327402114868164,hidden,332.5341491699219,3.5,1.180321216583252,fixation,1.0
28,1,,Fixation,,3.731505870819092,,,fixation,5.0,run_end,3.159319281578064,341.94598388671875,0.0,1.3395633697509766,hidden,343.2855529785156,0.0,1.8197559118270874,fixation,0.0
29,2,,Fixation,,3.4791364669799805,,,fixation,10.0,run_start,3.03600811958313,0.0,0.0,1.2162522077560425,hidden,1.2162522077560425,0.0,1.8197559118270874,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.731505870819092,0.279,0.568,,,,8.680889964103699,6.515144348144531,1.0,1.8197559118270874,hidden,9.334900856018066,3.5,1.3611340522766113,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.731505870819092,0.216,0.259,,,,8.51746690273285,18.927539825439453,1.0,1.3332386016845703,hidden,21.260778427124023,3.5,1.6842283010482788,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4973459243774414,0.957,0.551,,,,9.139511823654175,31.176513671875,1.0,1.8197559118270874,hidden,33.99626922607422,3.5,1.8197559118270874,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.731505870819092,0.211,0.467,,,,7.660420656204224,43.81336975097656,1.0,1.0437508821487427,hidden,45.857120513916016,3.5,1.116669774055481,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.731505870819092,0.498,0.452,,,,8.38865339756012,55.205299377441406,1.0,1.2238274812698364,hidden,57.42912673950195,3.5,1.6648259162902832,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.731505870819092,0.125,1.0,,,,9.009082555770874,67.32545471191406,1.0,1.6893266439437866,hidden,70.01478576660156,3.5,1.8197559118270874,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.406005859375,0.642,0.603,,,,9.139511823654175,80.06604766845703,1.0,1.8197559118270874,hidden,82.88580322265625,3.5,1.8197559118270874,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.731505870819092,0.224,0.87,,,,8.964932203292847,92.61156463623047,1.0,1.6451762914657593,hidden,95.2567367553711,3.5,1.8197559118270874,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.3038647174835205,0.719,0.775,,,,9.060166120529175,105.30799865722656,1.0,1.8197559118270874,hidden,108.12775421142578,3.5,1.7404102087020874,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3380870819091797,0.687,0.59,,,,9.139511823654175,117.67203521728516,1.0,1.8197559118270874,hidden,120.49179077148438,3.5,1.8197559118270874,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.731505870819092,0.235,0.422,,,,8.65519094467163,130.14962768554688,1.0,1.3354350328445435,hidden,132.4850616455078,3.5,1.8197559118270874,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.731505870819092,0.984,0.961,,,,8.641937732696533,142.5363311767578,1.0,1.3221818208694458,hidden,144.85850524902344,3.5,1.8197559118270874,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6738877296447754,0.073,0.395,,,,8.385204911231995,154.90977478027344,1.0,1.8197559118270874,hidden,157.72952270507812,3.5,1.0654489994049072,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.731505870819092,0.586,0.369,,,,8.640243530273438,166.96885681152344,1.0,1.32048761844635,hidden,169.2893524169922,3.5,1.8197559118270874,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.731505870819092,0.63,0.367,,,,8.767809748649597,179.34060668945312,1.0,1.7041263580322266,hidden,182.04473876953125,3.5,1.5636833906173706,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.501553535461426,0.844,0.418,,,,9.077297806739807,191.83993530273438,1.0,1.7575418949127197,hidden,194.59747314453125,3.5,1.8197559118270874,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.731505870819092,0.0,0.0,,,,7.876385927200317,204.4187774658203,1.0,1.2148786783218384,hidden,206.63365173339844,3.5,1.161507248878479,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4270286560058594,0.807,0.968,,,,8.494163393974304,216.02667236328125,1.0,1.1744074821472168,hidden,218.20108032226562,3.5,1.8197559118270874,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.731505870819092,0.515,0.093,,,,8.753159880638123,227.94786071777344,1.0,1.8197559118270874,hidden,230.7676239013672,3.5,1.4334039688110352,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.731505870819092,0.107,0.0,,,,9.139511823654175,240.43252563476562,1.0,1.8197559118270874,hidden,243.25228881835938,3.5,1.8197559118270874,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.731505870819092,1.0,0.504,,,,8.272643089294434,253.3035430908203,1.0,1.2845479249954224,hidden,255.5880889892578,3.5,1.4880951642990112,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.731505870819092,0.473,0.35,,,,9.139511823654175,265.3077087402344,1.0,1.8197559118270874,hidden,268.12744140625,3.5,1.8197559118270874,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.2867255210876465,0.789,0.677,,,,8.585993766784668,278.1787109375,1.0,1.7643587589263916,hidden,280.9430847167969,3.5,1.3216350078582764,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.731505870819092,0.881,0.617,,,,8.501416683197021,290.0514221191406,1.0,1.181660771369934,hidden,292.23309326171875,3.5,1.8197559118270874,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.731505870819092,0.223,0.842,,,,8.698986053466797,302.28436279296875,1.0,1.8197559118270874,hidden,305.1041259765625,3.5,1.3792301416397095,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.731505870819092,0.785,0.374,,,,8.417697548866272,314.71484375,1.0,1.0979416370391846,hidden,316.8127746582031,3.5,1.8197559118270874,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.662810802459717,0.445,0.703,,,,8.26480484008789,326.8640441894531,1.0,1.2872004508972168,hidden,329.1512451171875,3.5,1.4776043891906738,fixation,1.0
57,2,,Fixation,,3.731505870819092,,,fixation,5.0,run_end,3.5738035440444946,338.7916564941406,0.0,1.7540476322174072,hidden,340.54571533203125,0.0,1.8197559118270874,fixation,0.0
58,3,,Fixation,,3.731505870819092,,,fixation,10.0,run_start,3.1383248567581177,0.0,0.0,1.8197559118270874,hidden,1.8197559118270874,0.0,1.3185689449310303,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.3908190727233887,0.477,0.853,,,,8.017537355422974,6.86983060836792,1.0,1.8197559118270874,hidden,9.689586639404297,3.0,1.1977814435958862,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.305814504623413,0.825,0.24,,,,8.639511823654175,18.278186798095703,1.0,1.8197559118270874,hidden,21.097942352294922,3.0,1.8197559118270874,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.522587537765503,0.451,0.792,,,,8.135769128799438,30.223512649536133,1.0,1.316013216972351,hidden,32.539527893066406,3.0,1.8197559118270874,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.731505870819092,0.924,0.65,,,,8.598205327987671,41.88187026977539,1.0,1.8197559118270874,hidden,44.70162582397461,3.0,1.7784494161605835,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6130475997924805,0.153,0.508,,,,8.268611550331116,54.21158218383789,1.0,1.4488556385040283,hidden,56.660438537597656,3.0,1.8197559118270874,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.731505870819092,0.456,0.199,,,,8.104517102241516,66.0932388305664,1.0,1.8197559118270874,hidden,68.91299438476562,3.0,1.2847611904144287,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.731505870819092,0.095,0.256,,,,7.704647779464722,77.92926025390625,1.0,1.259308099746704,hidden,80.18856811523438,3.0,1.4453396797180176,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.5492305755615234,0.655,0.0,,,,8.005078315734863,89.36541748046875,1.0,1.1853224039077759,hidden,91.55074310302734,3.0,1.8197559118270874,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.731505870819092,0.619,0.396,,,,8.504125475883484,100.91972351074219,1.0,1.6843695640563965,hidden,103.60409545898438,3.0,1.8197559118270874,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.6487202644348145,0.165,0.472,,,,7.777746796607971,113.15535736083984,1.0,1.2236990928649902,hidden,115.37905883789062,3.0,1.554047703742981,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.731505870819092,0.507,0.979,,,,8.291118502616882,124.58182525634766,1.0,1.8197559118270874,hidden,127.40158081054688,3.0,1.471362590789795,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.3381762504577637,0.904,0.764,,,,8.088801145553589,136.6044464111328,1.0,1.2690452337265015,hidden,138.8734893798828,3.0,1.8197559118270874,fixation,1.0
