trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5629193782806396,,,fixation,10.0,run_start,5.6109631061553955,0.0,0.0,2.7663064002990723,hidden,2.7663064002990723,0.0,2.8446567058563232,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0910212993621826,0.635,0.752,,,,11.189313411712646,7.173882484436035,1.0,2.8446567058563232,hidden,11.018539428710938,3.5,2.8446567058563232,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.188948154449463,0.414,0.435,,,,10.870983600616455,20.4542179107666,1.0,2.8446567058563232,hidden,24.298873901367188,3.5,2.526326894760132,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3733052015304565,0.936,0.065,,,,11.189313411712646,34.5141487121582,1.0,2.8446567058563232,hidden,38.35880661010742,3.5,2.8446567058563232,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5676395893096924,0.665,0.336,,,,10.979498624801636,47.07676696777344,1.0,2.6348419189453125,hidden,50.71160888671875,3.5,2.8446567058563232,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7724217176437378,0.214,0.0,,,,10.974923133850098,59.623905181884766,1.0,2.8446567058563232,hidden,63.468563079833984,3.5,2.6302664279937744,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.188948154449463,1.0,0.834,,,,11.189313411712646,72.37125396728516,1.0,2.8446567058563232,hidden,76.21590423583984,3.5,2.8446567058563232,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.188948154449463,0.457,0.389,,,,11.189313411712646,86.74951171875,1.0,2.8446567058563232,hidden,90.59416961669922,3.5,2.8446567058563232,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.188948154449463,0.613,0.206,,,,11.189313411712646,101.12777709960938,1.0,2.8446567058563232,hidden,104.97242736816406,3.5,2.8446567058563232,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.593459367752075,0.322,0.979,,,,11.159801006317139,115.50603485107422,1.0,2.8151443004608154,hidden,119.32118225097656,3.5,2.8446567058563232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.188948154449463,0.751,0.683,,,,11.01947283744812,129.25929260253906,1.0,2.8446567058563232,hidden,133.1039581298828,3.5,2.674816131591797,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3891561031341553,0.944,0.345,,,,10.510945081710815,143.46771240234375,1.0,2.4796061515808105,hidden,146.94732666015625,3.5,2.531338930130005,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5333935022354126,0.34,0.045,,,,11.182383298873901,156.36781311035156,1.0,2.837726593017578,hidden,160.20555114746094,3.5,2.8446567058563232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.188948154449463,0.689,0.604,,,,10.983548402786255,169.08358764648438,1.0,2.68502140045166,hidden,172.76861572265625,3.5,2.7985270023345947,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.188948154449463,0.887,0.948,,,,10.762447357177734,183.25608825683594,1.0,2.8446567058563232,hidden,187.1007537841797,3.5,2.417790651321411,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8404641151428223,0.717,0.552,,,,11.189313411712646,197.20748901367188,1.0,2.8446567058563232,hidden,201.05213928222656,3.5,2.8446567058563232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4614208936691284,0.415,0.25,,,,10.864404678344727,211.2372589111328,1.0,2.824340343475342,hidden,215.0615997314453,3.5,2.5400643348693848,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9488259553909302,0.218,0.554,,,,10.851388692855835,223.56309509277344,1.0,2.8446567058563232,hidden,227.40774536132812,3.5,2.5067319869995117,fixation,1.0
