trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.914538860321045,,,fixation,10.0,run_start,5.453174591064453,0.0,0.0,2.457085371017456,hidden,2.457085371017456,0.0,2.996089220046997,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.914538860321045,0.635,0.752,,,,9.862099170684814,9.367713928222656,1.0,2.435731887817383,hidden,12.803445816040039,3.5,1.9263672828674316,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.914538860321045,0.414,0.435,,,,11.106586217880249,23.144351959228516,1.0,2.610496997833252,hidden,26.75484848022461,3.5,2.996089220046997,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6720876693725586,0.936,0.065,,,,11.492178440093994,38.16547775268555,1.0,2.996089220046997,hidden,42.16156768798828,3.5,2.996089220046997,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.914538860321045,0.665,0.336,,,,10.795490026473999,53.329742431640625,1.0,2.996089220046997,hidden,57.32583236694336,3.5,2.299400806427002,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.914538860321045,0.214,0.0,,,,11.226017713546753,68.0397720336914,1.0,2.729928493499756,hidden,71.76969909667969,3.5,2.996089220046997,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.914538860321045,1.0,0.834,,,,10.353401780128479,83.18032836914062,1.0,2.996089220046997,hidden,87.1764144897461,3.5,1.857312560081482,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.914538860321045,0.457,0.389,,,,9.5739905834198,97.4482650756836,1.0,2.256218194961548,hidden,100.7044906616211,3.5,1.817772388458252,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.914538860321045,0.613,0.206,,,,10.153660297393799,110.93679809570312,1.0,2.3844404220581055,hidden,114.32123565673828,3.5,2.2692198753356934,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.914538860321045,0.322,0.979,,,,9.441569566726685,125.00499725341797,1.0,1.9033176898956299,hidden,127.90831756591797,3.5,2.0382518768310547,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.914538860321045,0.751,0.683,,,,11.492178440093994,138.36109924316406,1.0,2.996089220046997,hidden,142.35719299316406,3.5,2.996089220046997,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7987160682678223,0.944,0.345,,,,10.57729434967041,153.767822265625,1.0,2.081205129623413,hidden,156.84902954101562,3.5,2.996089220046997,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.914538860321045,0.34,0.045,,,,9.589772343635559,168.14382934570312,1.0,1.8883336782455444,hidden,171.03216552734375,3.5,2.2014386653900146,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.914538860321045,0.689,0.604,,,,10.450322031974792,181.6481475830078,1.0,1.9542328119277954,hidden,184.6023712158203,3.5,2.996089220046997,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.914538860321045,0.887,0.948,,,,10.850265741348267,196.01300048828125,1.0,2.513425588607788,hidden,199.52642822265625,3.5,2.8368401527404785,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.914538860321045,0.717,0.552,,,,11.492178440093994,210.77781677246094,1.0,2.996089220046997,hidden,214.77389526367188,3.5,2.996089220046997,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.914538860321045,0.415,0.25,,,,11.492178440093994,226.1845245361328,1.0,2.996089220046997,hidden,230.1806182861328,3.5,2.996089220046997,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.914538860321045,0.218,0.554,,,,11.492178440093994,241.59124755859375,1.0,2.996089220046997,hidden,245.58734130859375,3.5,2.996089220046997,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.914538860321045,0.615,0.751,,,,11.46669316291809,256.9979553222656,1.0,2.996089220046997,hidden,260.9940490722656,3.5,2.9706039428710938,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.914538860321045,0.405,0.202,,,,11.492178440093994,272.3791809082031,1.0,2.996089220046997,hidden,276.3752746582031,3.5,2.996089220046997,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4955055713653564,0.79,0.362,,,,10.350202441215515,287.7859191894531,1.0,1.854113221168518,hidden,290.6400146484375,3.5,2.996089220046997,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6192612648010254,0.367,0.622,,,,11.492178440093994,301.6316223144531,1.0,2.996089220046997,hidden,305.6277160644531,3.5,2.996089220046997,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8045198917388916,0.175,0.84,,,,10.298737287521362,316.7430725097656,1.0,2.896897792816162,hidden,320.63995361328125,3.5,1.9018394947052002,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.914538860321045,1.0,0.706,,,,11.492178440093994,330.8463134765625,1.0,2.996089220046997,hidden,334.8424072265625,3.5,2.996089220046997,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6698644161224365,1.0,0.756,,,,11.269532918930054,346.2530212402344,1.0,2.7734436988830566,hidden,350.0264892578125,3.5,2.996089220046997,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.914538860321045,0.686,0.671,,,,11.11056137084961,361.19244384765625,1.0,2.996089220046997,hidden,365.1885070800781,3.5,2.6144721508026123,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.914538860321045,0.041,0.434,,,,10.908957719802856,376.217529296875,1.0,2.4128684997558594,hidden,379.6304016113281,3.5,2.996089220046997,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.914538860321045,0.843,0.354,,,,11.492178440093994,391.041015625,1.0,2.996089220046997,hidden,395.037109375,3.5,2.996089220046997,fixation,1.0
28,1,,Fixation,,3.7245445251464844,,,fixation,5.0,run_end,5.352204322814941,406.44775390625,0.0,2.4843807220458984,hidden,408.93212890625,0.0,2.867823600769043,fixation,0.0
29,2,,Fixation,,3.914538860321045,,,fixation,10.0,run_start,5.4548492431640625,0.0,0.0,2.4587600231170654,hidden,2.4587600231170654,0.0,2.996089220046997,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.914538860321045,0.279,0.568,,,,10.340457916259766,9.369388580322266,1.0,2.271949529647827,hidden,12.641337394714355,3.5,2.5685083866119385,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4730403423309326,0.216,0.259,,,,11.015597105026245,23.624385833740234,1.0,2.996089220046997,hidden,27.620473861694336,3.5,2.519507884979248,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.592593193054199,0.957,0.551,,,,11.492178440093994,38.11302185058594,1.0,2.996089220046997,hidden,42.10911178588867,3.5,2.996089220046997,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.914538860321045,0.211,0.467,,,,9.685808181762695,53.197792053222656,1.0,2.114948272705078,hidden,56.312744140625,3.5,2.070859909057617,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.914538860321045,0.498,0.452,,,,11.492178440093994,66.79814147949219,1.0,2.996089220046997,hidden,70.79422760009766,3.5,2.996089220046997,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.7598891258239746,0.125,1.0,,,,11.492178440093994,82.2048568725586,1.0,2.996089220046997,hidden,86.2009506225586,3.5,2.996089220046997,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.4838101863861084,0.642,0.603,,,,11.469688892364502,97.45692443847656,1.0,2.996089220046997,hidden,101.45301818847656,3.5,2.973599672317505,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7099337577819824,0.224,0.87,,,,11.056156158447266,112.4104232788086,1.0,2.585266351699829,hidden,115.99568939208984,3.5,2.9708898067474365,fixation,1.0
