trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8826234340667725,,,fixation,10.0,run_start,3.311325192451477,0.0,0.0,1.691622018814087,hidden,1.691622018814087,0.0,1.6197031736373901,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8826234340667725,0.635,0.752,,,,8.657802820205688,7.193948745727539,1.0,1.754964828491211,hidden,9.94891357421875,3.5,1.4028379917144775,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8826234340667725,0.414,0.435,,,,8.78762149810791,19.734375,1.0,1.754964828491211,hidden,22.48933982849121,3.5,1.5326566696166992,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8826234340667725,0.936,0.065,,,,8.931504726409912,32.40462112426758,1.0,1.754964828491211,hidden,35.159584045410156,3.5,1.6765398979187012,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.200707197189331,0.665,0.336,,,,8.406301379203796,45.218746185302734,1.0,1.4076263904571533,hidden,47.626373291015625,3.5,1.498674988746643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.718172073364258,0.214,0.0,,,,8.433648347854614,56.82575607299805,1.0,1.4493032693862915,hidden,59.27505874633789,3.5,1.4843450784683228,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8826234340667725,1.0,0.834,,,,8.924127459526062,68.97757720947266,1.0,1.669162631034851,hidden,71.64673614501953,3.5,1.754964828491211,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8826234340667725,0.457,0.389,,,,8.937368035316467,81.7843246459961,1.0,1.6824032068252563,hidden,84.46672821044922,3.5,1.754964828491211,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8826234340667725,0.613,0.206,,,,8.961252570152283,94.60431671142578,1.0,1.754964828491211,hidden,97.35928344726562,3.5,1.7062877416610718,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8826234340667725,0.322,0.979,,,,9.009929656982422,107.44819641113281,1.0,1.754964828491211,hidden,110.20316314697266,3.5,1.754964828491211,fixation,1.0
