trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.621023654937744,,,fixation,10.0,run_start,5.227082967758179,0.0,0.0,2.082294464111328,hidden,2.082294464111328,0.0,3.1447885036468506,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.381689071655273,0.635,0.752,,,,11.942275524139404,9.848106384277344,1.0,3.117368698120117,hidden,13.965475082397461,3.5,3.324906826019287,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.738944053649902,0.414,0.435,,,,10.714680910110474,26.17207145690918,1.0,2.565609931945801,hidden,29.737680435180664,3.5,2.649070978164673,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.635504722595215,0.936,0.065,,,,11.855696439743042,41.625694274902344,1.0,3.2140514850616455,hidden,45.83974838256836,3.5,3.1416449546813965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.682367324829102,0.665,0.336,,,,9.970557451248169,58.11689758300781,1.0,2.293379306793213,hidden,61.4102783203125,3.5,2.177178144454956,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.617759704589844,0.214,0.0,,,,10.427261590957642,72.76982116699219,1.0,2.8208649158477783,hidden,76.59069061279297,3.5,2.1063966751098633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.651540279388428,1.0,0.834,,,,10.672916173934937,87.8148422241211,1.0,2.639254331588745,hidden,91.4541015625,3.5,2.5336618423461914,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.734438896179199,0.457,0.389,,,,9.801735401153564,103.13929748535156,1.0,2.124629497528076,hidden,106.26393127441406,3.5,2.1771059036254883,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.332760334014893,0.613,0.206,,,,9.834561109542847,117.67547607421875,1.0,2.1749613285064697,hidden,120.85043334960938,3.5,2.159599781036377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.640837669372559,0.322,0.979,,,,11.131837129592896,131.84278869628906,1.0,3.3865914344787598,hidden,136.22938537597656,3.5,2.2452456951141357,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.721512794494629,0.751,0.683,,,,11.362439155578613,147.61546325683594,1.0,3.1769466400146484,hidden,151.79241943359375,3.5,2.685492515563965,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.624732494354248,0.944,0.345,,,,10.232683658599854,163.6994171142578,1.0,2.1657605171203613,hidden,166.8651885986328,3.5,2.566923141479492,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.763506889343262,0.34,0.045,,,,10.2010338306427,178.5568389892578,1.0,2.4349944591522217,hidden,181.99183654785156,3.5,2.2660393714904785,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.615067481994629,0.689,0.604,,,,10.768677711486816,193.52137756347656,1.0,2.2281243801116943,hidden,196.74949645996094,3.5,3.040553331375122,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.587042331695557,0.887,0.948,,,,10.628673315048218,208.90512084960938,1.0,2.0787241458892822,hidden,211.98385620117188,3.5,3.0499491691589355,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.548931121826172,0.717,0.552,,,,11.907773971557617,224.12083435058594,1.0,3.2659077644348145,hidden,228.38674926757812,3.5,3.1418662071228027,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.253551959991455,0.415,0.25,,,,11.267546892166138,240.57754516601562,1.0,3.3609440326690674,hidden,244.93849182128906,3.5,2.4066028594970703,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.249527454376221,0.218,0.554,,,,10.459432363510132,256.0986328125,1.0,2.856985092163086,hidden,259.95562744140625,3.5,2.102447271347046,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.428445816040039,0.615,0.751,,,,10.770381689071655,270.8076171875,1.0,2.903225898742676,hidden,274.7108154296875,3.5,2.3671557903289795,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.374638557434082,0.405,0.202,,,,11.086229085922241,286.0064392089844,1.0,2.8952524662017822,hidden,289.90167236328125,3.5,2.690976619720459,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.740725994110107,0.79,0.362,,,,11.213428497314453,301.46728515625,1.0,2.500298023223877,hidden,304.96759033203125,3.5,3.213130474090576,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.556769371032715,0.367,0.622,,,,11.193291902542114,317.42144775390625,1.0,3.0809476375579834,hidden,321.5024108886719,3.5,2.612344264984131,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.5977349281311035,0.175,0.84,,,,11.014397382736206,333.1715087890625,1.0,2.3049728870391846,hidden,336.47650146484375,3.5,3.2094244956970215,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.6949639320373535,1.0,0.706,,,,11.082504510879517,348.7836608886719,1.0,2.425508499145508,hidden,352.20916748046875,3.5,3.156996011734009,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.758509159088135,1.0,0.756,,,,11.327585458755493,364.5611267089844,1.0,2.413372755050659,hidden,367.9744873046875,3.5,3.414212703704834,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.457089900970459,0.686,0.671,,,,10.061476945877075,380.647216796875,1.0,2.4390878677368164,hidden,384.0863037109375,3.5,2.122389078140259,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.3071112632751465,0.041,0.434,,,,11.208491325378418,395.165771484375,1.0,3.0288660526275635,hidden,399.19464111328125,3.5,2.6796252727508545,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.645471096038818,0.843,0.354,,,,11.594260931015015,410.6813659667969,1.0,2.9180450439453125,hidden,414.59942626953125,3.5,3.176215887069702,fixation,1.0
28,1,,Fixation,,4.581901550292969,,,fixation,5.0,run_end,4.969983100891113,426.9211120605469,0.0,2.8550961017608643,hidden,429.7762145996094,0.0,2.114886999130249,fixation,0.0
29,2,,Fixation,,4.331098556518555,,,fixation,10.0,run_start,6.646914958953857,0.0,0.0,3.321861743927002,hidden,3.321861743927002,0.0,3.3250532150268555,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.746943950653076,0.279,0.568,,,,10.662858963012695,10.97801399230957,1.0,3.0091283321380615,hidden,14.987141609191895,3.5,2.153730630874634,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.410030364990234,0.216,0.259,,,,10.847602844238281,26.3878173828125,1.0,2.988929271697998,hidden,30.376745223999023,3.5,2.358673572540283,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.439180374145508,0.957,0.551,,,,11.154480934143066,41.645450592041016,1.0,2.430499792098999,hidden,45.075950622558594,3.5,3.2239811420440674,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.326765060424805,0.211,0.467,,,,10.425354480743408,57.239112854003906,1.0,2.8340067863464355,hidden,61.073116302490234,3.5,2.0913476943969727,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.584097385406494,0.498,0.452,,,,10.451033353805542,71.9912338256836,1.0,2.3933093547821045,hidden,75.38453674316406,3.5,2.5577239990234375,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.336920261383057,0.125,1.0,,,,11.676746845245361,87.02635955810547,1.0,2.9215400218963623,hidden,90.9478988647461,3.5,3.255206823348999,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.536561012268066,0.642,0.603,,,,9.902987957000732,103.04003143310547,1.0,2.079047918319702,hidden,106.11907958984375,3.5,2.3239400386810303,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.417276859283447,0.224,0.87,,,,10.741597890853882,117.47957611083984,1.0,2.902899980545044,hidden,121.38247680664062,3.5,2.338697910308838,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.628252029418945,0.719,0.775,,,,9.909157514572144,132.63845825195312,1.0,2.0451903343200684,hidden,135.6836395263672,3.5,2.363967180252075,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.621725082397461,0.687,0.59,,,,12.209620237350464,147.1758575439453,1.0,3.3861560821533203,hidden,151.56201171875,3.5,3.3234641551971436,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.318269729614258,0.235,0.422,,,,10.016539096832275,164.0072021484375,1.0,2.3929388523101807,hidden,167.400146484375,3.5,2.1236002445220947,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.610783576965332,0.984,0.961,,,,11.858137369155884,178.34201049804688,1.0,3.266768217086792,hidden,182.60877990722656,3.5,3.091369152069092,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.499433517456055,0.073,0.395,,,,10.536808967590332,194.81094360351562,1.0,2.9578657150268555,hidden,198.768798828125,3.5,2.0789432525634766,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.74680233001709,0.586,0.369,,,,11.650260210037231,209.84718322753906,1.0,2.949669599533081,hidden,213.79684448242188,3.5,3.2005906105041504,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.666341781616211,0.63,0.367,,,,9.734166383743286,226.24424743652344,1.0,2.2042322158813477,hidden,229.44847106933594,3.5,2.0299341678619385,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.491065502166748,0.844,0.418,,,,10.730616331100464,240.64474487304688,1.0,2.4744699001312256,hidden,244.1192169189453,3.5,2.7561464309692383,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.775850772857666,0.0,0.0,,,,11.977419376373291,255.86642456054688,1.0,3.125375270843506,hidden,259.9918212890625,3.5,3.352044105529785,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.353145599365234,0.807,0.968,,,,11.71879768371582,272.61968994140625,1.0,3.1738646030426025,hidden,276.7935791015625,3.5,3.0449330806732178,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.464766979217529,0.515,0.093,,,,11.720583200454712,288.691650390625,1.0,3.397226333618164,hidden,293.0888671875,3.5,2.823356866836548,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.492010116577148,0.107,0.0,,,,11.729772329330444,304.8769836425781,1.0,2.8438243865966797,hidden,308.7208251953125,3.5,3.3859479427337646,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.248130798339844,1.0,0.504,,,,11.752777338027954,321.0987854003906,1.0,3.2295584678649902,hidden,325.3283386230469,3.5,3.023218870162964,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.521478652954102,0.473,0.35,,,,10.516163110733032,337.0997009277344,1.0,2.607172966003418,hidden,340.70684814453125,3.5,2.4089901447296143,fixation,1.0
