trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8147075176239014,,,fixation,10.0,run_start,5.527132749557495,0.0,0.0,2.8509185314178467,hidden,2.8509185314178467,0.0,2.6762142181396484,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2183802127838135,0.635,0.752,,,,11.178036451339722,9.341840744018555,1.0,2.9373929500579834,hidden,13.2792329788208,3.5,2.7406435012817383,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.0399091243743896,0.414,0.435,,,,11.61876106262207,23.738256454467773,1.0,3.1969985961914062,hidden,27.93525505065918,3.5,2.921762466430664,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.892971992492676,0.936,0.065,,,,10.725033044815063,38.39692687988281,1.0,3.1753478050231934,hidden,42.57227325439453,3.5,2.04968523979187,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.347309589385986,0.665,0.336,,,,10.856510162353516,53.014930725097656,1.0,2.874065637588501,hidden,56.88899612426758,3.5,2.4824445247650146,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7073254585266113,0.214,0.0,,,,10.597265481948853,68.21875,1.0,2.114368200302124,hidden,71.33312225341797,3.5,2.9828972816467285,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.213047981262207,1.0,0.834,,,,10.117664098739624,82.52334594726562,1.0,2.546268939971924,hidden,86.06961059570312,3.5,2.0713951587677,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8111846446990967,0.457,0.389,,,,10.34617567062378,95.85405731201172,1.0,2.241337299346924,hidden,99.09539031982422,3.5,2.6048383712768555,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.700324535369873,0.613,0.206,,,,10.177127003669739,110.01141357421875,1.0,1.9905966520309448,hidden,113.00201416015625,3.5,2.686530351638794,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.911440849304199,0.322,0.979,,,,11.912030458450317,124.88887023925781,1.0,3.189232110977173,hidden,129.07809448242188,3.5,3.2227983474731445,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9334540367126465,0.751,0.683,,,,10.760984182357788,139.71234130859375,1.0,2.424788236618042,hidden,143.1371307373047,3.5,2.836195945739746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9129703044891357,0.944,0.345,,,,10.243896484375,154.40676879882812,1.0,2.2096378803253174,hidden,157.6164093017578,3.5,2.5342586040496826,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.645339012145996,0.34,0.045,,,,10.57572889328003,168.5636444091797,1.0,2.408543825149536,hidden,171.97218322753906,3.5,2.667185068130493,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.239201307296753,0.689,0.604,,,,10.818729877471924,183.7847137451172,1.0,3.3154077529907227,hidden,188.10011291503906,3.5,2.003322124481201,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8709115982055664,0.887,0.948,,,,11.253943920135498,197.84263610839844,1.0,3.1693832874298096,hidden,202.01202392578125,3.5,2.5845606327056885,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.0675370693206787,0.717,0.552,,,,11.115289688110352,211.96749877929688,1.0,3.199260711669922,hidden,216.16676330566406,3.5,2.4160289764404297,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.088655471801758,0.415,0.25,,,,10.731314659118652,226.15032958984375,1.0,2.7220511436462402,hidden,229.87237548828125,3.5,2.509263515472412,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.907620668411255,0.218,0.554,,,,10.912463188171387,240.9702911376953,1.0,2.941771984100342,hidden,244.9120635986328,3.5,2.470691204071045,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6482200622558594,0.615,0.751,,,,11.194404602050781,255.79037475585938,1.0,2.4510610103607178,hidden,259.2414245605469,3.5,3.2433435916900635,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.706786155700684,0.405,0.202,,,,11.537704229354858,270.63299560546875,1.0,2.827624559402466,hidden,274.46063232421875,3.5,3.2100796699523926,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.381101608276367,0.79,0.362,,,,11.047040462493896,286.87750244140625,1.0,3.320549964904785,hidden,291.1980285644531,3.5,2.2264904975891113,fixation,1.0
