trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9740138053894043,,,fixation,10.0,run_start,4.413992643356323,0.0,0.0,2.0435755252838135,hidden,2.0435755252838135,0.0,2.3704171180725098,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7442519664764404,0.635,0.752,,,,9.7126384973526,7.388006210327148,1.0,1.8422213792800903,hidden,10.23022747039795,3.5,2.3704171180725098,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.526961088180542,0.414,0.435,,,,10.019719362258911,19.84489631652832,1.0,2.1493022441864014,hidden,22.994199752807617,3.5,2.3704171180725098,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.631866455078125,0.936,0.065,,,,10.24083423614502,32.391578674316406,1.0,2.3704171180725098,hidden,35.761993408203125,3.5,2.3704171180725098,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9740138053894043,0.665,0.336,,,,9.90742826461792,45.264278411865234,1.0,2.2810111045837402,hidden,48.5452880859375,3.5,2.1264171600341797,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9740138053894043,0.214,0.0,,,,10.006758213043213,58.145721435546875,1.0,2.2504515647888184,hidden,61.39617156982422,3.5,2.2563066482543945,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9541053771972656,1.0,0.834,,,,9.967259645462036,71.12649536132812,1.0,2.0968425273895264,hidden,74.22333526611328,3.5,2.3704171180725098,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9740138053894043,0.457,0.389,,,,9.727393627166748,84.04785919189453,1.0,1.8569765090942383,hidden,86.90483093261719,3.5,2.3704171180725098,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9740138053894043,0.613,0.206,,,,9.37399423122406,96.749267578125,1.0,1.9394439458847046,hidden,99.68870544433594,3.5,1.9345502853393555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.584740400314331,0.322,0.979,,,,9.806262493133545,109.09727478027344,1.0,1.995194435119629,hidden,112.09246826171875,3.5,2.311068058013916,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.555553436279297,0.751,0.683,,,,10.001635074615479,121.48827362060547,1.0,2.1655256748199463,hidden,124.65380096435547,3.5,2.3361093997955322,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9740138053894043,0.944,0.345,,,,9.207160949707031,134.04547119140625,1.0,1.8343980312347412,hidden,136.87986755371094,3.5,1.87276291847229,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9740138053894043,0.34,0.045,,,,9.994108438491821,146.2266387939453,1.0,2.1236913204193115,hidden,149.35032653808594,3.5,2.3704171180725098,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9740138053894043,0.689,0.604,,,,9.773351669311523,159.19476318359375,1.0,2.0731394290924072,hidden,162.2678985595703,3.5,2.200212240219116,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.737351655960083,0.887,0.948,,,,9.640176057815552,171.94212341308594,1.0,2.1323091983795166,hidden,175.07443237304688,3.5,2.007866859436035,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9740138053894043,0.717,0.552,,,,9.44335150718689,184.3196563720703,1.0,2.068222999572754,hidden,187.38787841796875,3.5,1.8751285076141357,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9740138053894043,0.415,0.25,,,,9.697425365447998,196.7370147705078,1.0,2.1894068717956543,hidden,199.92642211914062,3.5,2.0080184936523438,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9740138053894043,0.218,0.554,,,,9.858895778656006,209.40846252441406,1.0,1.988478660583496,hidden,212.39694213867188,3.5,2.3704171180725098,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9740138053894043,0.615,0.751,,,,9.496477127075195,222.24136352539062,1.0,1.99141263961792,hidden,225.2327880859375,3.5,2.0050644874572754,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5496280193328857,0.405,0.202,,,,9.490201234817505,234.71185302734375,1.0,2.1598620414733887,hidden,237.87171936035156,3.5,1.8303391933441162,fixation,1.0
