trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.64542818069458,,,fixation,10.0,run_start,3.387873649597168,0.0,0.0,2.2203526496887207,hidden,2.2203526496887207,0.0,1.1675209999084473,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4077069759368896,0.635,0.752,,,,9.20535957813263,6.033301830291748,1.0,2.2203526496887207,hidden,9.253654479980469,3.5,1.4850069284439087,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.64542818069458,0.414,0.435,,,,8.612565994262695,17.6463680267334,1.0,1.7846333980560303,hidden,20.431001663208008,3.5,1.327932596206665,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.64542818069458,0.936,0.065,,,,8.71067988872528,28.904361724853516,1.0,2.106762409210205,hidden,32.01112365722656,3.5,1.1039174795150757,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.64542818069458,0.665,0.336,,,,9.940705299377441,40.26047134399414,1.0,2.2203526496887207,hidden,43.4808235168457,3.5,2.2203526496887207,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.281693935394287,0.214,0.0,,,,9.940705299377441,52.84660339355469,1.0,2.2203526496887207,hidden,56.06695556640625,3.5,2.2203526496887207,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.121267318725586,1.0,0.834,,,,9.940705299377441,65.06900024414062,1.0,2.2203526496887207,hidden,68.28935241699219,3.5,2.2203526496887207,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8009979724884033,0.457,0.389,,,,9.112273931503296,77.13097381591797,1.0,2.0706448554992676,hidden,80.20162200927734,3.5,1.5416290760040283,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.64542818069458,0.613,0.206,,,,8.108861088752747,88.04425048828125,1.0,1.5023101568222046,hidden,90.54655456542969,3.5,1.106550931930542,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7934086322784424,0.322,0.979,,,,9.874869585037231,98.79853820800781,1.0,2.2203526496887207,hidden,102.01889038085938,3.5,2.1545169353485107,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.64542818069458,0.751,0.683,,,,8.18727993965149,110.46681213378906,1.0,1.2272881269454956,hidden,112.69410705566406,3.5,1.4599918127059937,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.64542818069458,0.944,0.345,,,,9.940705299377441,121.29952239990234,1.0,2.2203526496887207,hidden,124.5198745727539,3.5,2.2203526496887207,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.64542818069458,0.34,0.045,,,,9.940705299377441,133.88565063476562,1.0,2.2203526496887207,hidden,137.1060028076172,3.5,2.2203526496887207,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.64542818069458,0.689,0.604,,,,8.937756419181824,146.47178649902344,1.0,1.217403769493103,hidden,148.68919372558594,3.5,2.2203526496887207,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.64542818069458,0.887,0.948,,,,8.724743604660034,158.0549774169922,1.0,1.2382017374038696,hidden,160.29318237304688,3.5,1.9865418672561646,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.64542818069458,0.717,0.552,,,,9.397143244743347,169.42514038085938,1.0,2.2203526496887207,hidden,172.64549255371094,3.5,1.6767905950546265,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8575646877288818,0.415,0.25,,,,9.648033738136292,181.46771240234375,1.0,1.9276810884475708,hidden,184.39540100097656,3.5,2.2203526496887207,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.64542818069458,0.218,0.554,,,,9.046795129776001,192.9733123779297,1.0,2.2203526496887207,hidden,196.19366455078125,3.5,1.3264424800872803,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.64542818069458,0.615,0.751,,,,8.471811890602112,204.66554260253906,1.0,1.2872062921524048,hidden,206.95274353027344,3.5,1.684605598449707,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.64542818069458,0.405,0.202,,,,9.446363687515259,215.78277587890625,1.0,2.2203526496887207,hidden,219.0031280517578,3.5,1.726011037826538,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.64542818069458,0.79,0.362,,,,9.940705299377441,227.87457275390625,1.0,2.2203526496887207,hidden,231.0949249267578,3.5,2.2203526496887207,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.64542818069458,0.367,0.622,,,,8.86473834514618,240.46070861816406,1.0,2.2203526496887207,hidden,243.68106079101562,3.5,1.1443856954574585,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.5325732231140137,0.175,0.84,,,,8.820533156394958,251.9708709716797,1.0,2.2203526496887207,hidden,255.19122314453125,3.5,1.1001805067062378,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0329408645629883,1.0,0.706,,,,9.385673761367798,263.323974609375,1.0,1.922108769416809,hidden,266.24609375,3.5,1.9635649919509888,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.64542818069458,1.0,0.756,,,,8.685710191726685,274.7425842285156,1.0,1.9221680164337158,hidden,277.6647644042969,3.5,1.2635421752929688,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.64542818069458,0.686,0.671,,,,9.190430998802185,286.07373046875,1.0,1.4700783491134644,hidden,288.5438232421875,3.5,2.2203526496887207,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4283432960510254,0.041,0.434,,,,9.12895154953003,297.9095764160156,1.0,2.2203526496887207,hidden,301.12994384765625,3.5,1.4085988998413086,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8915882110595703,0.843,0.354,,,,8.850493669509888,309.4668884277344,1.0,1.130141019821167,hidden,311.5970153808594,3.5,2.2203526496887207,fixation,1.0
28,1,,Fixation,,2.60599684715271,,,fixation,5.0,run_end,4.070356249809265,320.2089538574219,0.0,2.2203526496887207,hidden,322.4293212890625,0.0,1.8500036001205444,fixation,0.0
29,2,,Fixation,,2.023566484451294,,,fixation,10.0,run_start,4.398958206176758,0.0,0.0,2.2203526496887207,hidden,2.2203526496887207,0.0,2.178605556488037,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3759684562683105,0.279,0.568,,,,9.449078917503357,6.422524452209473,1.0,2.2203526496887207,hidden,9.642877578735352,3.5,1.7287262678146362,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.64542818069458,0.216,0.259,,,,9.940705299377441,18.24757194519043,1.0,2.2203526496887207,hidden,21.467924118041992,3.5,2.2203526496887207,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5178704261779785,0.957,0.551,,,,9.940705299377441,30.83370590209961,1.0,2.2203526496887207,hidden,34.05405807495117,3.5,2.2203526496887207,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.64542818069458,0.211,0.467,,,,9.540100336074829,43.29228210449219,1.0,2.2203526496887207,hidden,46.51263427734375,3.5,1.8197476863861084,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.048811912536621,0.498,0.452,,,,9.940705299377441,55.47780990600586,1.0,2.2203526496887207,hidden,58.69816207885742,3.5,2.2203526496887207,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9130775928497314,0.125,1.0,,,,9.940705299377441,67.46732330322266,1.0,2.2203526496887207,hidden,70.68768310546875,3.5,2.2203526496887207,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8266452550888062,0.642,0.603,,,,9.31629753112793,79.32111358642578,1.0,1.595944881439209,hidden,81.91705322265625,3.5,2.2203526496887207,fixation,1.0
