trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,4.126305103302002,0.944,0.345,,,,13.186672449111938,181.09457397460938,1.0,3.9812614917755127,hidden,186.07583618164062,3.5,3.705410957336426,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.358797073364258,0.34,0.045,,,,12.882257223129272,198.4075469970703,1.0,3.7598116397857666,hidden,203.1673583984375,3.5,3.622445583343506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.358797073364258,0.689,0.604,,,,13.34735107421875,215.6486053466797,1.0,3.9812614917755127,hidden,220.62986755371094,3.5,3.8660895824432373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.358797073364258,0.887,0.948,,,,13.462522983551025,233.35475158691406,1.0,3.9812614917755127,hidden,238.3360137939453,3.5,3.9812614917755127,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.358797073364258,0.717,0.552,,,,13.462522983551025,251.1760711669922,1.0,3.9812614917755127,hidden,256.1573181152344,3.5,3.9812614917755127,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.386176586151123,0.415,0.25,,,,13.210124254226685,268.99737548828125,1.0,3.9812614917755127,hidden,273.9786376953125,3.5,3.728862762451172,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1461362838745117,0.218,0.554,,,,13.462522983551025,285.59368896484375,1.0,3.9812614917755127,hidden,290.574951171875,3.5,3.9812614917755127,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.358797073364258,0.615,0.751,,,,13.462522983551025,301.2023620605469,1.0,3.9812614917755127,hidden,306.1836242675781,3.5,3.9812614917755127,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8627169132232666,0.405,0.202,,,,13.462522983551025,319.023681640625,1.0,3.9812614917755127,hidden,324.00494384765625,3.5,3.9812614917755127,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3716564178466797,0.79,0.362,,,,12.915826082229614,334.3489074707031,1.0,3.7838382720947266,hidden,339.13275146484375,3.5,3.6319878101348877,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.358797073364258,0.367,0.622,,,,13.462522983551025,349.6363830566406,1.0,3.9812614917755127,hidden,354.6176452636719,3.5,3.9812614917755127,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.381099224090576,0.175,0.84,,,,13.462522983551025,367.45770263671875,1.0,3.9812614917755127,hidden,372.43896484375,3.5,3.9812614917755127,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.358797073364258,1.0,0.706,,,,13.222043752670288,384.30133056640625,1.0,3.9812614917755127,hidden,389.2825927734375,3.5,3.7407822608947754,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.358797073364258,1.0,0.756,,,,13.377723217010498,401.8821716308594,1.0,3.8964617252349854,hidden,406.77862548828125,3.5,3.9812614917755127,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.358797073364258,0.686,0.671,,,,13.462522983551025,419.6186828613281,1.0,3.9812614917755127,hidden,424.5999450683594,3.5,3.9812614917755127,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.0235531330108643,0.041,0.434,,,,13.115408897399902,437.44000244140625,1.0,3.6341474056243896,hidden,442.07415771484375,3.5,3.9812614917755127,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.358797073364258,0.843,0.354,,,,13.156440258026123,453.5789794921875,1.0,3.6751787662506104,hidden,458.254150390625,3.5,3.9812614917755127,fixation,1.0
28,1,,Fixation,,4.358797073364258,,,fixation,5.0,run_end,7.584748029708862,471.0942077636719,0.0,3.6034865379333496,hidden,474.69769287109375,0.0,3.9812614917755127,fixation,0.0
29,2,,Fixation,,4.358797073364258,,,fixation,10.0,run_start,7.571902751922607,0.0,0.0,3.5906412601470947,hidden,3.5906412601470947,0.0,3.9812614917755127,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.358797073364258,0.279,0.568,,,,13.416253089904785,11.930700302124023,1.0,3.9812614917755127,hidden,16.91196060180664,3.5,3.9349915981292725,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.358797073364258,0.216,0.259,,,,12.979680299758911,29.70574951171875,1.0,3.7233829498291016,hidden,34.429134368896484,3.5,3.7562973499298096,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.358797073364258,0.957,0.551,,,,12.94383955001831,47.044227600097656,1.0,3.7081458568573,hidden,51.75237274169922,3.5,3.7356936931610107,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.358797073364258,0.211,0.467,,,,13.212113380432129,64.34686279296875,1.0,3.730851888656616,hidden,69.07771301269531,3.5,3.9812614917755127,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.358797073364258,0.498,0.452,,,,13.096813917160034,81.91777801513672,1.0,3.9812614917755127,hidden,86.89903259277344,3.5,3.6155524253845215,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.358797073364258,0.125,1.0,,,,13.115935802459717,99.37338256835938,1.0,3.9812614917755127,hidden,104.35464477539062,3.5,3.634674310684204,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.358797073364258,0.642,0.603,,,,13.20840334892273,116.8481216430664,1.0,3.9812614917755127,hidden,121.82937622070312,3.5,3.727141857147217,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.358797073364258,0.224,0.87,,,,13.462522983551025,134.41531372070312,1.0,3.9812614917755127,hidden,139.39657592773438,3.5,3.9812614917755127,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.358797073364258,0.719,0.775,,,,12.896613359451294,152.23663330078125,1.0,3.822814702987671,hidden,157.0594482421875,3.5,3.573798656463623,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.358797073364258,0.687,0.59,,,,13.45513105392456,169.49205017089844,1.0,3.973869562149048,hidden,174.46591186523438,3.5,3.9812614917755127,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.358797073364258,0.235,0.422,,,,13.408465147018433,187.3059844970703,1.0,3.9812614917755127,hidden,192.2872314453125,3.5,3.92720365524292,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.358797073364258,0.984,0.961,,,,13.462522983551025,205.0732421875,1.0,3.9812614917755127,hidden,210.05450439453125,3.5,3.9812614917755127,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.358797073364258,0.073,0.395,,,,13.462522983551025,222.89456176757812,1.0,3.9812614917755127,hidden,227.87582397460938,3.5,3.9812614917755127,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.358797073364258,0.586,0.369,,,,13.462522983551025,240.71588134765625,1.0,3.9812614917755127,hidden,245.6971435546875,3.5,3.9812614917755127,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.358797073364258,0.63,0.367,,,,13.462522983551025,258.5372009277344,1.0,3.9812614917755127,hidden,263.5184631347656,3.5,3.9812614917755127,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.358797073364258,0.844,0.418,,,,13.256082534790039,276.3585205078125,1.0,3.7748210430145264,hidden,281.1333312988281,3.5,3.9812614917755127,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.358797073364258,0.0,0.0,,,,13.150351762771606,293.973388671875,1.0,3.6690902709960938,hidden,298.6424865722656,3.5,3.9812614917755127,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.893113613128662,0.807,0.968,,,,13.084426164627075,311.4825439453125,1.0,3.6031646728515625,hidden,316.0857238769531,3.5,3.9812614917755127,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.375645399093628,0.515,0.093,,,,13.104965686798096,328.4600830078125,1.0,3.9727110862731934,hidden,333.43280029296875,3.5,3.6322546005249023,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.358797073364258,0.107,0.0,,,,13.13498592376709,344.9407043457031,1.0,3.653724431991577,hidden,349.59442138671875,3.5,3.9812614917755127,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.358797073364258,1.0,0.504,,,,13.350188255310059,362.4344787597656,1.0,3.9812614917755127,hidden,367.4157409667969,3.5,3.868926763534546,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.358797073364258,0.473,0.35,,,,13.371239423751831,380.1434631347656,1.0,3.8899779319763184,hidden,385.033447265625,3.5,3.9812614917755127,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.358797073364258,0.789,0.677,,,,13.220467567443848,397.8735046386719,1.0,3.9812614917755127,hidden,402.8547668457031,3.5,3.739206075668335,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.288821220397949,0.881,0.617,,,,13.12377119064331,415.4527587890625,1.0,3.901987314224243,hidden,420.3547668457031,3.5,3.7217838764190674,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.358797073364258,0.223,0.842,,,,13.462522983551025,432.8653564453125,1.0,3.9812614917755127,hidden,437.84661865234375,3.5,3.9812614917755127,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.358797073364258,0.785,0.374,,,,12.860995054244995,450.6866760253906,1.0,3.619176149368286,hidden,455.30584716796875,3.5,3.741818904876709,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.358797073364258,0.445,0.703,,,,13.161504745483398,467.9064636230469,1.0,3.6802432537078857,hidden,472.58673095703125,3.5,3.9812614917755127,fixation,1.0
57,2,,Fixation,,3.91684889793396,,,fixation,5.0,run_end,7.962522983551025,485.4267883300781,0.0,3.9812614917755127,hidden,489.4080505371094,0.0,3.9812614917755127,fixation,0.0
58,3,,Fixation,,4.358797073364258,,,fixation,10.0,run_start,7.962522983551025,0.0,0.0,3.9812614917755127,hidden,3.9812614917755127,0.0,3.9812614917755127,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.0885493755340576,0.477,0.853,,,,12.962522983551025,12.321319580078125,1.0,3.9812614917755127,hidden,17.302581787109375,3.0,3.9812614917755127,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.358797073364258,0.825,0.24,,,,12.559790849685669,27.372392654418945,1.0,3.5785293579101562,hidden,31.9509220123291,3.0,3.9812614917755127,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.0656282901763916,0.451,0.792,,,,12.749130249023438,44.29098129272461,1.0,3.767868757247925,hidden,49.0588493347168,3.0,3.9812614917755127,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.358797073364258,0.924,0.65,,,,12.34626293182373,59.10573959350586,1.0,3.7449402809143066,hidden,63.850677490234375,3.0,3.601322650909424,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.358797073364258,0.153,0.508,,,,12.962522983551025,75.81079864501953,1.0,3.9812614917755127,hidden,80.79206085205078,3.0,3.9812614917755127,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.358797073364258,0.456,0.199,,,,12.938597679138184,93.13211822509766,1.0,3.957336187362671,hidden,98.0894546508789,3.0,3.9812614917755127,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.6455156803131104,0.095,0.256,,,,12.962522983551025,110.42951202392578,1.0,3.9812614917755127,hidden,115.41077423095703,3.0,3.9812614917755127,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.358797073364258,0.655,0.0,,,,12.788434982299805,126.03755187988281,1.0,3.807173490524292,hidden,130.8447265625,3.0,3.9812614917755127,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.358797073364258,0.619,0.396,,,,12.962522983551025,143.18478393554688,1.0,3.9812614917755127,hidden,148.16604614257812,3.0,3.9812614917755127,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.358797073364258,0.165,0.472,,,,12.56407880783081,160.506103515625,1.0,3.582817316055298,hidden,165.08892822265625,3.0,3.9812614917755127,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.358797073364258,0.507,0.979,,,,12.962522983551025,177.42898559570312,1.0,3.9812614917755127,hidden,182.41024780273438,3.0,3.9812614917755127,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.358797073364258,0.904,0.764,,,,12.690820932388306,194.75030517578125,1.0,3.709559440612793,hidden,199.45985412597656,3.0,3.9812614917755127,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.358797073364258,0.645,0.537,,,,12.939835786819458,211.79991149902344,1.0,3.9812614917755127,hidden,216.7811737060547,3.0,3.9585742950439453,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.358797073364258,0.918,0.285,,,,12.962522983551025,229.0985565185547,1.0,3.9812614917755127,hidden,234.07981872558594,3.0,3.9812614917755127,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.358797073364258,0.498,0.789,,,,12.596924066543579,246.4198760986328,1.0,3.9812614917755127,hidden,251.40113830566406,3.0,3.6156625747680664,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.22782564163208,0.897,0.008,,,,12.710283517837524,263.3755798339844,1.0,3.9812614917755127,hidden,268.3568420410156,3.0,3.7290220260620117,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.457362651824951,0.671,0.479,,,,12.962522983551025,278.3136901855469,1.0,3.9812614917755127,hidden,283.2949523925781,3.0,3.9812614917755127,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.358797073364258,0.698,0.513,,,,12.962522983551025,293.73358154296875,1.0,3.9812614917755127,hidden,298.71484375,3.0,3.9812614917755127,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.358797073364258,0.493,0.228,,,,12.703906059265137,311.0549011230469,1.0,3.722644567489624,hidden,315.7775573730469,3.0,3.9812614917755127,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.358797073364258,0.853,0.36,,,,12.686819314956665,328.11761474609375,1.0,3.8673255443573,hidden,332.98492431640625,3.0,3.8194937705993652,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.9539085626602173,0.491,0.22,,,,12.695389032363892,345.1632385253906,1.0,3.9812614917755127,hidden,350.1445007324219,3.0,3.714127540588379,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.7389206886291504,0.959,0.393,,,,12.962522983551025,359.8125305175781,1.0,3.9812614917755127,hidden,364.7937927246094,3.0,3.9812614917755127,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.8486990928649902,0.272,0.169,,,,12.787254095077515,375.51397705078125,1.0,3.805992603302002,hidden,380.3199462890625,3.0,3.9812614917755127,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.358797073364258,0.457,0.533,,,,12.674450635910034,390.1499328613281,1.0,3.6931891441345215,hidden,394.8431091308594,3.0,3.9812614917755127,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.358797073364258,0.404,0.344,,,,12.637663125991821,407.18316650390625,1.0,3.6564016342163086,hidden,411.8395690917969,3.0,3.9812614917755127,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.358797073364258,0.251,0.085,,,,12.962522983551025,424.17962646484375,1.0,3.9812614917755127,hidden,429.160888671875,3.0,3.9812614917755127,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.358797073364258,0.951,0.358,,,,12.433142185211182,441.5009460449219,1.0,3.6821084022521973,hidden,446.18304443359375,3.0,3.7510337829589844,fixation,1.0
86,3,,Fixation,,4.358797073364258,,,fixation,5.0,run_end,7.630869626998901,458.2928771972656,0.0,3.6496081352233887,hidden,461.9425048828125,0.0,3.9812614917755127,fixation,0.0
87,4,,Fixation,,4.358797073364258,,,fixation,10.0,run_start,7.709958076477051,0.0,0.0,3.728696584701538,hidden,3.728696584701538,0.0,3.9812614917755127,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.358797073364258,0.695,0.587,,,,12.962522983551025,12.068755149841309,1.0,3.9812614917755127,hidden,17.050016403198242,3.0,3.9812614917755127,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.358797073364258,0.0,0.725,,,,12.962522983551025,29.39007568359375,1.0,3.9812614917755127,hidden,34.371337890625,3.0,3.9812614917755127,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.358797073364258,0.095,0.374,,,,12.962522983551025,46.711395263671875,1.0,3.9812614917755127,hidden,51.692657470703125,3.0,3.9812614917755127,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.8620853424072266,0.307,0.026,,,,12.69868516921997,64.03271484375,1.0,3.717423677444458,hidden,68.75013732910156,3.0,3.9812614917755127,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.358797073364258,0.272,0.902,,,,12.962522983551025,79.5934829711914,1.0,3.9812614917755127,hidden,84.57474517822266,3.0,3.9812614917755127,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.358797073364258,0.006,0.424,,,,12.952772378921509,96.91480255126953,1.0,3.9812614917755127,hidden,101.89606475830078,3.0,3.971510887145996,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.358797073364258,0.927,0.754,,,,12.962522983551025,114.22637176513672,1.0,3.9812614917755127,hidden,119.20763397216797,3.0,3.9812614917755127,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.358797073364258,0.578,0.279,,,,12.962522983551025,131.54769897460938,1.0,3.9812614917755127,hidden,136.52896118164062,3.0,3.9812614917755127,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.384042978286743,0.816,0.546,,,,12.962522983551025,148.8690185546875,1.0,3.9812614917755127,hidden,153.85028076171875,3.0,3.9812614917755127,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.358797073364258,0.495,0.083,,,,12.778416872024536,165.215576171875,1.0,3.9812614917755127,hidden,170.19683837890625,3.0,3.7971553802490234,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.358797073364258,0.285,1.0,,,,12.395427227020264,182.35279846191406,1.0,3.6256251335144043,hidden,186.97842407226562,3.0,3.7698020935058594,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.358797073364258,0.261,0.407,,,,12.671265840530396,199.10702514648438,1.0,3.6974165439605713,hidden,203.804443359375,3.0,3.973849296569824,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.6896412372589111,0.722,0.473,,,,12.373470067977905,216.1370849609375,1.0,3.7268056869506836,hidden,220.8638916015625,3.0,3.6466643810272217,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.358797073364258,0.287,0.36,,,,12.648308038711548,230.2001953125,1.0,3.667046546936035,hidden,234.8672332763672,3.0,3.9812614917755127,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.358797073364258,0.792,0.608,,,,12.255991458892822,247.20730590820312,1.0,3.683176279067993,hidden,251.89047241210938,3.0,3.572815179824829,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.6599615812301636,0.603,0.0,,,,12.962522983551025,263.82208251953125,1.0,3.9812614917755127,hidden,268.8033447265625,3.0,3.9812614917755127,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.358797073364258,0.692,0.856,,,,12.587642908096313,278.444580078125,1.0,3.606381416320801,hidden,283.05096435546875,3.0,3.9812614917755127,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.358797073364258,0.868,0.632,,,,12.664419651031494,295.3910217285156,1.0,3.9059786796569824,hidden,300.2969970703125,3.0,3.7584409713745117,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.358797073364258,0.311,0.517,,,,12.962522983551025,312.4142150878906,1.0,3.9812614917755127,hidden,317.3954772949219,3.0,3.9812614917755127,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.033846855163574,0.654,0.498,,,,12.865634202957153,329.73553466796875,1.0,3.9812614917755127,hidden,334.716796875,3.0,3.8843727111816406,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.358797073364258,0.79,0.898,,,,12.962522983551025,344.6350402832031,1.0,3.9812614917755127,hidden,349.6163024902344,3.0,3.9812614917755127,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.358797073364258,0.079,0.167,,,,12.962522983551025,361.95635986328125,1.0,3.9812614917755127,hidden,366.9376220703125,3.0,3.9812614917755127,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.358797073364258,0.278,0.444,,,,12.962522983551025,379.2776794433594,1.0,3.9812614917755127,hidden,384.2589416503906,3.0,3.9812614917755127,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.358797073364258,0.777,0.414,,,,12.962522983551025,396.5989990234375,1.0,3.9812614917755127,hidden,401.58026123046875,3.0,3.9812614917755127,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.358797073364258,0.451,0.109,,,,12.962522983551025,413.9203186035156,1.0,3.9812614917755127,hidden,418.9015808105469,3.0,3.9812614917755127,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.358797073364258,0.719,0.743,,,,12.784711599349976,431.24163818359375,1.0,3.803450107574463,hidden,436.0450744628906,3.0,3.9812614917755127,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.226270914077759,0.753,0.149,,,,12.293365478515625,448.3851318359375,1.0,3.6009864807128906,hidden,452.9861145019531,3.0,3.6923789978027344,fixation,1.0
115,4,,Fixation,,2.16611909866333,,,fixation,5.0,run_end,7.815506219863892,463.90478515625,0.0,3.9812614917755127,hidden,467.88604736328125,0.0,3.834244728088379,fixation,0.0
116,5,,Fixation,,4.358797073364258,,,fixation,10.0,run_start,7.962522983551025,0.0,0.0,3.9812614917755127,hidden,3.9812614917755127,0.0,3.9812614917755127,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.6650454998016357,0.562,0.399,,,,12.082716226577759,12.321319580078125,1.0,3.7706029415130615,hidden,17.091922760009766,2.5,3.8121132850646973,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,4.358797073364258,0.0,0.622,,,,12.462522983551025,27.069082260131836,1.0,3.9812614917755127,hidden,32.05034255981445,2.5,3.9812614917755127,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.358797073364258,0.351,0.583,,,,12.462522983551025,43.890403747558594,1.0,3.9812614917755127,hidden,48.87166213989258,2.5,3.9812614917755127,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.358797073364258,0.587,0.179,,,,12.199159383773804,60.71172332763672,1.0,3.9812614917755127,hidden,65.69298553466797,2.5,3.717897891998291,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.358797073364258,0.0,0.087,,,,12.279640913009644,77.2696762084961,1.0,3.9812614917755127,hidden,82.25093841552734,2.5,3.798379421234131,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.358797073364258,0.209,0.357,,,,12.245354652404785,93.90811920166016,1.0,3.9812614917755127,hidden,98.8893814086914,2.5,3.7640931606292725,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,4.358797073364258,0.727,0.445,,,,12.365050077438354,110.51226806640625,1.0,3.9812614917755127,hidden,115.4935302734375,2.5,3.883788585662842,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.358797073364258,0.571,0.287,,,,12.09458875656128,127.23611450195312,1.0,3.9812614917755127,hidden,132.21737670898438,2.5,3.6133272647857666,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.358797073364258,0.152,0.775,,,,12.191205978393555,143.6894989013672,1.0,3.722721576690674,hidden,148.41221618652344,2.5,3.968484401702881,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.358797073364258,0.558,0.357,,,,12.188124179840088,160.239501953125,1.0,3.8020527362823486,hidden,165.0415496826172,2.5,3.8860714435577393,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.873835802078247,0.648,0.965,,,,12.114738702774048,176.7864227294922,1.0,3.633477210998535,hidden,181.41990661621094,2.5,3.9812614917755127,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.358797073364258,0.675,0.461,,,,12.124566555023193,192.77499389648438,1.0,3.6433050632476807,hidden,197.41830444335938,2.5,3.9812614917755127,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.358797073364258,0.441,0.379,,,,12.06034779548645,209.25836181640625,1.0,3.6316535472869873,hidden,213.8900146484375,2.5,3.928694248199463,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.358797073364258,0.256,0.067,,,,12.458403587341309,225.67750549316406,1.0,3.977142095565796,hidden,230.65464782714844,2.5,3.9812614917755127,fixation,1.0
