trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9762871265411377,,,fixation,10.0,run_start,6.011398792266846,0.0,0.0,2.9471404552459717,hidden,2.9471404552459717,0.0,3.064258337020874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.026004791259766,0.635,0.752,,,,11.886042594909668,9.987686157226562,1.0,2.986672878265381,hidden,13.974358558654785,3.5,3.399369716644287,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.253071308135986,0.414,0.435,,,,12.1304292678833,25.89973258972168,1.0,3.1710853576660156,hidden,30.070817947387695,3.5,3.459343910217285,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.243365287780762,0.936,0.065,,,,11.98416543006897,42.283233642578125,1.0,3.449594020843506,hidden,46.732826232910156,3.5,3.034571409225464,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.32338809967041,0.665,0.336,,,,12.003947973251343,58.510765075683594,1.0,3.2372989654541016,hidden,62.74806213378906,3.5,3.266649007797241,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.115841388702393,0.214,0.0,,,,11.74018669128418,74.83810424804688,1.0,3.029607057571411,hidden,78.86770629882812,3.5,3.2105796337127686,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.257374286651611,1.0,0.834,,,,11.944860935211182,90.69412994384766,1.0,3.45124888420105,hidden,95.14537811279297,3.5,2.993612051010132,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.093472480773926,0.457,0.389,,,,12.177794694900513,106.8963623046875,1.0,3.470931053161621,hidden,111.36729431152344,3.5,3.2068636417388916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.0426249504089355,0.613,0.206,,,,12.207572221755981,123.16763305664062,1.0,3.4739139080047607,hidden,127.64154815673828,3.5,3.2336583137512207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.135574817657471,0.322,0.979,,,,11.957262516021729,139.41783142089844,1.0,3.0674831867218018,hidden,143.4853057861328,3.5,3.3897793292999268,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9474904537200928,0.751,0.683,,,,11.59108281135559,155.5106658935547,1.0,3.0725722312927246,hidden,159.58323669433594,3.5,3.018510580062866,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.015288352966309,0.944,0.345,,,,12.12967824935913,171.0492401123047,1.0,3.164155960083008,hidden,175.21339416503906,3.5,3.465522289276123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9586875438690186,0.34,0.045,,,,11.815978527069092,187.19419860839844,1.0,3.2044601440429688,hidden,191.39866638183594,3.5,3.111518383026123,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.303775310516357,0.689,0.604,,,,11.98463487625122,202.9688720703125,1.0,3.414736747741699,hidden,207.38360595703125,3.5,3.0698981285095215,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.902101993560791,0.887,0.948,,,,11.795695066452026,219.2572784423828,1.0,3.3565585613250732,hidden,223.6138458251953,3.5,2.939136505126953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.2437262535095215,0.717,0.552,,,,11.909882068634033,234.955078125,1.0,3.3683159351348877,hidden,239.32339477539062,3.5,3.0415661334991455,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.04831600189209,0.415,0.25,,,,11.545820236206055,251.1086883544922,1.0,3.036527395248413,hidden,255.1452178955078,3.5,3.0092928409576416,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.30518102645874,0.218,0.554,,,,12.12254786491394,266.70281982421875,1.0,3.2353150844573975,hidden,270.9381408691406,3.5,3.387232780456543,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3621416091918945,0.615,0.751,,,,11.788907289505005,283.13055419921875,1.0,2.985722541809082,hidden,287.11627197265625,3.5,3.303184747695923,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.318406105041504,0.405,0.202,,,,12.0608549118042,299.2816162109375,1.0,3.4202632904052734,hidden,303.7018737792969,3.5,3.140591621398926,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.133293151855469,0.79,0.362,,,,11.82042670249939,315.6608581542969,1.0,3.3021180629730225,hidden,319.9629821777344,3.5,3.018308639526367,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.125914096832275,0.367,0.622,,,,11.916935682296753,331.6145935058594,1.0,3.0287673473358154,hidden,335.6433410644531,3.5,3.3881683349609375,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.130826473236084,0.175,0.84,,,,11.901658773422241,347.6574401855469,1.0,3.394988536834717,hidden,352.05242919921875,3.5,3.0066702365875244,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.975189447402954,1.0,0.706,,,,11.715672492980957,363.6899108886719,1.0,3.0147039890289307,hidden,367.7046203613281,3.5,3.2009685039520264,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.075623035430908,1.0,0.756,,,,11.566548585891724,379.3807678222656,1.0,3.06938099861145,hidden,383.4501647949219,3.5,2.9971675872802734,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.904876947402954,0.686,0.671,,,,11.524632930755615,395.02294921875,1.0,3.0002965927124023,hidden,399.02325439453125,3.5,3.024336338043213,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.04537296295166,0.041,0.434,,,,11.861674785614014,410.45245361328125,1.0,3.297844648361206,hidden,414.75030517578125,3.5,3.0638301372528076,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.155609607696533,0.843,0.354,,,,11.777043581008911,426.3594970703125,1.0,3.111984968185425,hidden,430.47149658203125,3.5,3.1650586128234863,fixation,1.0
28,1,,Fixation,,4.136806011199951,,,fixation,5.0,run_end,6.672616243362427,442.29217529296875,0.0,3.230605125427246,hidden,445.52276611328125,0.0,3.4420111179351807,fixation,0.0
29,2,,Fixation,,3.9532432556152344,,,fixation,10.0,run_start,6.471020221710205,0.0,0.0,3.459869146347046,hidden,3.459869146347046,0.0,3.011151075363159,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.273467063903809,0.279,0.568,,,,11.591784715652466,10.424263000488281,1.0,3.078737258911133,hidden,14.503000259399414,3.5,3.013047456741333,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.269023895263672,0.216,0.259,,,,11.533581256866455,26.289514541625977,1.0,2.994035005569458,hidden,30.283550262451172,3.5,3.039546251296997,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.2103271484375,0.957,0.551,,,,12.096278667449951,42.09212112426758,1.0,3.473281145095825,hidden,46.56540298461914,3.5,3.122997522354126,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.225194454193115,0.211,0.467,,,,11.877139568328857,58.39872741699219,1.0,3.185544013977051,hidden,62.58427047729492,3.5,3.1915955543518066,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.007204055786133,0.498,0.452,,,,12.078446626663208,74.50106048583984,1.0,3.0980873107910156,hidden,78.5991439819336,3.5,3.4803593158721924,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.008114337921143,0.125,1.0,,,,11.740355730056763,90.58670806884766,1.0,2.9563302993774414,hidden,94.54304504394531,3.5,3.2840254306793213,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.037487506866455,0.642,0.603,,,,12.067520141601562,106.3351821899414,1.0,3.2344844341278076,hidden,110.56966400146484,3.5,3.333035707473755,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.018735408782959,0.224,0.87,,,,12.121141195297241,122.440185546875,1.0,3.371434211730957,hidden,126.8116226196289,3.5,3.249706983566284,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.254238605499268,0.719,0.775,,,,11.833221912384033,138.58006286621094,1.0,3.3439016342163086,hidden,142.92396545410156,3.5,2.9893202781677246,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.2715373039245605,0.687,0.59,,,,11.499135971069336,154.6675262451172,1.0,3.053126335144043,hidden,158.7206573486328,3.5,2.946009635925293,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.13560676574707,0.235,0.422,,,,11.62751317024231,170.43820190429688,1.0,2.997056007385254,hidden,174.4352569580078,3.5,3.1304571628570557,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.095116138458252,0.984,0.961,,,,12.126301765441895,186.20132446289062,1.0,3.224945068359375,hidden,190.42626953125,3.5,3.4013566970825195,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.07958459854126,0.073,0.395,,,,11.925034284591675,202.4227294921875,1.0,3.4706125259399414,hidden,206.8933563232422,3.5,2.9544217586517334,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.018143177032471,0.586,0.369,,,,11.838452339172363,218.42735290527344,1.0,3.02455735206604,hidden,222.45191955566406,3.5,3.3138949871063232,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.25311279296875,0.63,0.367,,,,11.713292121887207,234.28395080566406,1.0,2.915903329849243,hidden,238.19985961914062,3.5,3.297388792037964,fixation,1.0
