trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.045669078826904,,,fixation,10.0,run_start,7.492771625518799,0.0,0.0,3.945166826248169,hidden,3.945166826248169,0.0,3.54760479927063,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.837965488433838,0.635,0.752,,,,12.957459926605225,11.538440704345703,1.0,3.8912436962127686,hidden,16.429683685302734,3.5,3.566216230392456,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.837965488433838,0.414,0.435,,,,12.480462312698364,29.333866119384766,1.0,3.4304802417755127,hidden,33.764347076416016,3.5,3.5499820709228516,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.837965488433838,0.936,0.065,,,,13.390333652496338,46.65229415893555,1.0,3.945166826248169,hidden,51.59746170043945,3.5,3.945166826248169,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.837965488433838,0.665,0.336,,,,13.390333652496338,64.8805923461914,1.0,3.945166826248169,hidden,69.82575988769531,3.5,3.945166826248169,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.837965488433838,0.214,0.0,,,,13.104075908660889,83.10889434814453,1.0,3.945166826248169,hidden,88.05406188964844,3.5,3.6589090824127197,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1614983081817627,1.0,0.834,,,,13.022578716278076,101.05093383789062,1.0,3.945166826248169,hidden,105.99610137939453,3.5,3.5774118900299072,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.015367031097412,0.457,0.389,,,,13.390333652496338,116.2350082397461,1.0,3.945166826248169,hidden,121.18017578125,3.5,3.945166826248169,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.837965488433838,0.613,0.206,,,,12.9755277633667,131.64071655273438,1.0,3.5303609371185303,hidden,136.1710662841797,3.5,3.945166826248169,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.837965488433838,0.322,0.979,,,,13.390333652496338,149.45420837402344,1.0,3.945166826248169,hidden,154.3993682861328,3.5,3.945166826248169,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.837965488433838,0.751,0.683,,,,13.071455240249634,167.68251037597656,1.0,3.626288414001465,hidden,172.3087921142578,3.5,3.945166826248169,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.837965488433838,0.944,0.345,,,,12.745657444000244,185.5919189453125,1.0,3.8642547130584717,hidden,190.4561767578125,3.5,3.3814027309417725,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3548641204833984,0.34,0.045,,,,12.866511106491089,203.17555236816406,1.0,3.42134428024292,hidden,207.59689331054688,3.5,3.945166826248169,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.837965488433838,0.689,0.604,,,,13.390333652496338,219.3969268798828,1.0,3.945166826248169,hidden,224.3420867919922,3.5,3.945166826248169,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.837965488433838,0.887,0.948,,,,13.22352910041809,237.62522888183594,1.0,3.778362274169922,hidden,242.40357971191406,3.5,3.945166826248169,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.837965488433838,0.717,0.552,,,,13.371365308761597,255.6867218017578,1.0,3.945166826248169,hidden,260.63189697265625,3.5,3.9261984825134277,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.837965488433838,0.415,0.25,,,,13.390333652496338,273.89605712890625,1.0,3.945166826248169,hidden,278.8412170410156,3.5,3.945166826248169,fixation,1.0
