trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.029766082763672,,,fixation,10.0,run_start,4.664759397506714,0.0,0.0,2.251710891723633,hidden,2.251710891723633,0.0,2.413048505783081,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.477280616760254,0.635,0.752,,,,10.077068567276001,6.694525718688965,1.0,2.3929200172424316,hidden,10.087445259094238,3.5,2.1841485500335693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8718037605285645,0.414,0.435,,,,10.044158935546875,19.24887466430664,1.0,2.434992551803589,hidden,22.683866500854492,3.5,2.109166383743286,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.148101806640625,0.936,0.065,,,,9.569395065307617,31.164836883544922,1.0,2.029080867767334,hidden,34.19391632080078,3.5,2.040314197540283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.467312812805176,0.665,0.336,,,,10.057804584503174,42.8823356628418,1.0,2.3081741333007812,hidden,46.19050979614258,3.5,2.2496304512023926,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9082552194595337,0.214,0.0,,,,10.144513368606567,55.40745162963867,1.0,2.395050048828125,hidden,58.8025016784668,3.5,2.2494633197784424,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6772900819778442,1.0,0.834,,,,9.72322392463684,67.46022033691406,1.0,2.1696276664733887,hidden,70.62984466552734,3.5,2.053596258163452,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2492430210113525,0.457,0.389,,,,9.785974502563477,78.86073303222656,1.0,2.2155637741088867,hidden,82.07630157470703,3.5,2.07041072845459,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9057106971740723,0.613,0.206,,,,9.878873586654663,90.89595031738281,1.0,2.1440398693084717,hidden,94.03999328613281,3.5,2.2348337173461914,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7378712892532349,0.322,0.979,,,,9.801941394805908,102.68053436279297,1.0,2.0462749004364014,hidden,105.72681427001953,3.5,2.255666494369507,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.217682123184204,0.751,0.683,,,,9.659977197647095,114.22035217285156,1.0,2.129987955093384,hidden,117.35033416748047,3.5,2.029989242553711,fixation,1.0
