trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.059842586517334,,,fixation,10.0,run_start,6.443883657455444,0.0,0.0,3.2149195671081543,hidden,3.2149195671081543,0.0,3.22896409034729,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.827204704284668,0.635,0.752,,,,11.681797981262207,10.5037260055542,1.0,3.0916202068328857,hidden,14.595346450805664,3.5,3.0901777744293213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.889484405517578,0.414,0.435,,,,11.772202253341675,26.01272964477539,1.0,3.159196376800537,hidden,30.171924591064453,3.5,3.1130058765411377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0564541816711426,0.936,0.065,,,,11.73615312576294,41.674415588378906,1.0,3.136167526245117,hidden,45.810585021972656,3.5,3.0999855995178223,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1959919929504395,0.665,0.336,,,,11.587868928909302,56.46702194213867,1.0,3.1763978004455566,hidden,60.6434211730957,3.5,2.911471128463745,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.418245553970337,0.214,0.0,,,,11.892887353897095,71.25088500976562,1.0,3.145791530609131,hidden,75.39667510986328,3.5,3.247095823287964,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.223114013671875,1.0,0.834,,,,11.979554176330566,86.56201934814453,1.0,3.2175662517547607,hidden,90.77958679199219,3.5,3.2619879245758057,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4343907833099365,0.457,0.389,,,,11.715421199798584,102.76468658447266,1.0,2.982048749923706,hidden,106.74673461914062,3.5,3.233372449874878,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.067537784576416,0.613,0.206,,,,11.628233909606934,117.91449737548828,1.0,3.171018600463867,hidden,122.08551788330078,3.5,2.9572153091430664,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.852083444595337,0.322,0.979,,,,12.05962872505188,132.6102752685547,1.0,3.221675395965576,hidden,136.83193969726562,3.5,3.3379533290863037,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8314690589904785,0.751,0.683,,,,11.549696445465088,148.52198791503906,1.0,3.0173346996307373,hidden,152.53932189941406,3.5,3.0323617458343506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.881455898284912,0.944,0.345,,,,11.883384466171265,163.9031524658203,1.0,3.3515634536743164,hidden,168.2547149658203,3.5,3.0318210124969482,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.68231463432312,0.34,0.045,,,,11.745283365249634,179.66798400878906,1.0,2.9124302864074707,hidden,183.58041381835938,3.5,3.332853078842163,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6394479274749756,0.689,0.604,,,,11.73578929901123,195.0955810546875,1.0,3.142354726791382,hidden,199.23794555664062,3.5,3.0934345722198486,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6145212650299072,0.887,0.948,,,,11.963419914245605,210.4708251953125,1.0,3.1171212196350098,hidden,214.5879364013672,3.5,3.3462986946105957,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.0339436531066895,0.717,0.552,,,,11.826078653335571,226.04876708984375,1.0,3.155839443206787,hidden,230.20460510253906,3.5,3.170239210128784,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9338531494140625,0.415,0.25,,,,11.846752882003784,241.90878295898438,1.0,3.1757493019104004,hidden,246.08453369140625,3.5,3.171003580093384,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.238420486450195,0.218,0.554,,,,12.118363618850708,257.68939208984375,1.0,3.3276538848876953,hidden,262.0170593261719,3.5,3.2907097339630127,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.211411476135254,0.615,0.751,,,,12.018935680389404,274.0461730957031,1.0,3.235473871231079,hidden,278.2816467285156,3.5,3.283461809158325,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3347952365875244,0.405,0.202,,,,12.010395526885986,290.2765197753906,1.0,3.231335163116455,hidden,294.5078430175781,3.5,3.2790603637695312,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8353219032287598,0.79,0.362,,,,11.756053447723389,305.6217041015625,1.0,3.3099753856658936,hidden,309.93170166015625,3.5,2.946078062057495,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.39640212059021,0.367,0.622,,,,11.840509414672852,321.21307373046875,1.0,3.0045857429504395,hidden,325.2176818847656,3.5,3.335923671722412,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.082705974578857,0.175,0.84,,,,11.870995998382568,336.45001220703125,1.0,3.091042995452881,hidden,340.5410461425781,3.5,3.2799530029296875,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.89436674118042,1.0,0.706,,,,11.886941194534302,352.4037170410156,1.0,3.317960262298584,hidden,356.7216491699219,3.5,3.0689809322357178,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.814507246017456,1.0,0.756,,,,11.451203346252441,368.18499755859375,1.0,2.899935007095337,hidden,372.0849304199219,3.5,3.0512683391571045,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5599379539489746,0.686,0.671,,,,11.764719009399414,383.4507141113281,1.0,3.1928791999816895,hidden,387.6435852050781,3.5,3.0718398094177246,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.097989082336426,0.041,0.434,,,,11.976261138916016,398.775390625,1.0,3.2254085540771484,hidden,403.00079345703125,3.5,3.250852584838867,fixation,1.0
