trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.161001205444336,,,fixation,10.0,run_start,5.506248474121094,0.0,0.0,2.753124237060547,hidden,2.753124237060547,0.0,2.753124237060547,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8092944622039795,0.635,0.752,,,,10.11488938331604,8.66724967956543,1.0,1.8617651462554932,hidden,11.529014587402344,3.5,2.753124237060547,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.161001205444336,0.414,0.435,,,,11.006248474121094,21.591434478759766,1.0,2.753124237060547,hidden,25.344558715820312,3.5,2.753124237060547,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.161001205444336,0.936,0.065,,,,10.608107328414917,35.75868225097656,1.0,2.753124237060547,hidden,39.51180648803711,3.5,2.35498309135437,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7837250232696533,0.665,0.336,,,,11.006248474121094,49.52779006958008,1.0,2.753124237060547,hidden,53.280914306640625,3.5,2.753124237060547,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4980952739715576,0.214,0.0,,,,11.006248474121094,63.31776428222656,1.0,2.753124237060547,hidden,67.07089233398438,3.5,2.753124237060547,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.161001205444336,1.0,0.834,,,,10.61128568649292,76.82210540771484,1.0,2.358161449432373,hidden,80.18026733398438,3.5,2.753124237060547,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.161001205444336,0.457,0.389,,,,9.69317102432251,90.59439849853516,1.0,2.0031957626342773,hidden,93.59759521484375,3.5,2.1899752616882324,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.595309019088745,0.613,0.206,,,,10.143971681594849,103.44857025146484,1.0,1.8908474445343018,hidden,106.33941650390625,3.5,2.753124237060547,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.161001205444336,0.322,0.979,,,,10.797950744628906,116.18785095214844,1.0,2.753124237060547,hidden,119.94097137451172,3.5,2.5448265075683594,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.161001205444336,0.751,0.683,,,,9.985677599906921,130.1468048095703,1.0,1.9213331937789917,hidden,133.06813049316406,3.5,2.5643444061279297,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6576995849609375,0.944,0.345,,,,10.329531192779541,143.29347229003906,1.0,2.753124237060547,hidden,147.04660034179688,3.5,2.076406955718994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.720707416534424,0.34,0.045,,,,10.280744314193726,156.2807159423828,1.0,2.0276200771331787,hidden,159.30833435058594,3.5,2.753124237060547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8725013732910156,0.689,0.604,,,,11.006248474121094,169.28216552734375,1.0,2.753124237060547,hidden,173.03529357910156,3.5,2.753124237060547,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.161001205444336,0.887,0.948,,,,10.479930877685547,183.16091918945312,1.0,2.226806640625,hidden,186.38772583007812,3.5,2.753124237060547,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.161001205444336,0.717,0.552,,,,11.006248474121094,196.80184936523438,1.0,2.753124237060547,hidden,200.55496215820312,3.5,2.753124237060547,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.161001205444336,0.415,0.25,,,,10.443937540054321,210.96910095214844,1.0,2.745504856109619,hidden,214.714599609375,3.5,2.198432683944702,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.161001205444336,0.218,0.554,,,,10.25799298286438,224.57403564453125,1.0,2.004868745803833,hidden,227.5789031982422,3.5,2.753124237060547,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.161001205444336,0.615,0.751,,,,11.006248474121094,237.99302673339844,1.0,2.753124237060547,hidden,241.74615478515625,3.5,2.753124237060547,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.029546022415161,0.405,0.202,,,,11.006248474121094,252.1602783203125,1.0,2.753124237060547,hidden,255.9134063720703,3.5,2.753124237060547,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.161001205444336,0.79,0.362,,,,11.006248474121094,266.1960754394531,1.0,2.753124237060547,hidden,269.9491882324219,3.5,2.753124237060547,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.161001205444336,0.367,0.622,,,,11.006248474121094,280.3633117675781,1.0,2.753124237060547,hidden,284.116455078125,3.5,2.753124237060547,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.161001205444336,0.175,0.84,,,,10.297025203704834,294.53057861328125,1.0,2.043900966644287,hidden,297.574462890625,3.5,2.753124237060547,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.161001205444336,1.0,0.706,,,,10.30462098121643,307.98858642578125,1.0,2.211977243423462,hidden,311.2005615234375,3.5,2.5926437377929688,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.161001205444336,1.0,0.756,,,,11.006248474121094,321.4542236328125,1.0,2.753124237060547,hidden,325.20733642578125,3.5,2.753124237060547,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9160947799682617,0.686,0.671,,,,10.741012334823608,335.6214599609375,1.0,2.753124237060547,hidden,339.3746032714844,3.5,2.4878880977630615,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.161001205444336,0.041,0.434,,,,9.526561498641968,349.278564453125,1.0,1.8563823699951172,hidden,352.13494873046875,3.5,2.1701791286468506,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.161001205444336,0.843,0.354,,,,11.006248474121094,361.96612548828125,1.0,2.753124237060547,hidden,365.7192687988281,3.5,2.753124237060547,fixation,1.0
28,1,,Fixation,,3.161001205444336,,,fixation,5.0,run_end,5.403680086135864,376.1333923339844,0.0,2.753124237060547,hidden,378.8865051269531,0.0,2.6505558490753174,fixation,0.0
29,2,,Fixation,,2.9262943267822266,,,fixation,10.0,run_start,5.086151123046875,0.0,0.0,2.333026885986328,hidden,2.333026885986328,0.0,2.753124237060547,fixation,0.0
