trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1766457557678223,,,fixation,10.0,run_start,3.8318909406661987,0.0,0.0,1.8035763502120972,hidden,1.8035763502120972,0.0,2.0283145904541016,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5803866982460022,0.635,0.752,,,,9.951542377471924,6.0085368156433105,1.0,2.225771188735962,hidden,9.234308242797852,3.5,2.225771188735962,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1766457557678223,0.414,0.435,,,,9.560369729995728,16.54046630859375,1.0,1.8345985412597656,hidden,19.375064849853516,3.5,2.225771188735962,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6964248418807983,0.936,0.065,,,,9.673877239227295,28.277481079101562,1.0,1.948106050491333,hidden,31.225587844848633,3.5,2.225771188735962,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0126172304153442,0.665,0.336,,,,9.951542377471924,39.64778518676758,1.0,2.225771188735962,hidden,42.87355422973633,3.5,2.225771188735962,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3916754722595215,0.214,0.0,,,,9.49643087387085,50.611942291259766,1.0,2.225771188735962,hidden,53.83771514892578,3.5,1.7706596851348877,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1766457557678223,1.0,0.834,,,,9.951542377471924,61.50004959106445,1.0,2.225771188735962,hidden,64.72582244873047,3.5,2.225771188735962,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3576319217681885,0.457,0.389,,,,9.951542377471924,73.62823486328125,1.0,2.225771188735962,hidden,76.85401153564453,3.5,2.225771188735962,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1766457557678223,0.613,0.206,,,,9.839128255844116,84.93740844726562,1.0,2.1133570671081543,hidden,88.05076599121094,3.5,2.225771188735962,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7674232721328735,0.322,0.979,,,,9.951542377471924,96.95318603515625,1.0,2.225771188735962,hidden,100.178955078125,3.5,2.225771188735962,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1766457557678223,0.751,0.683,,,,9.951542377471924,108.67214965820312,1.0,2.225771188735962,hidden,111.8979263305664,3.5,2.225771188735962,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8041837811470032,0.944,0.345,,,,9.782093524932861,120.80033874511719,1.0,2.225771188735962,hidden,124.02610778808594,3.5,2.0563223361968994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1766457557678223,0.34,0.045,,,,9.089802265167236,131.38661193847656,1.0,1.8102904558181763,hidden,134.19691467285156,3.5,1.77951180934906,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1766457557678223,0.689,0.604,,,,9.951542377471924,142.65306091308594,1.0,2.225771188735962,hidden,145.8788299560547,3.5,2.225771188735962,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.79837965965271,0.887,0.948,,,,9.505451917648315,154.78125,1.0,1.7796807289123535,hidden,157.56092834472656,3.5,2.225771188735962,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.6729159951210022,0.717,0.552,,,,9.595276832580566,165.0850830078125,1.0,2.225771188735962,hidden,168.31085205078125,3.5,1.8695056438446045,fixation,1.0
