trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
46,2,3.0,Incongruent,3_0.000_0.000.png,2.4052891731262207,0.0,0.0,,,,8.12176638841629,185.75823974609375,1.0,2.024322509765625,hidden,188.78256225585938,3.5,0.5974438786506653,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7344508171081543,0.807,0.968,,,,9.401177287101746,196.28529357910156,1.0,2.1501524448394775,hidden,199.43545532226562,3.5,1.751024842262268,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.738821029663086,0.515,0.093,,,,9.854211330413818,208.42092895507812,1.0,2.120546579360962,hidden,211.54147338867188,3.5,2.2336647510528564,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3653805255889893,0.107,0.0,,,,9.76136565208435,221.0139617919922,1.0,2.2833709716796875,hidden,224.29733276367188,3.5,1.977994680404663,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.602342367172241,1.0,0.504,,,,8.189476728439331,233.1407012939453,1.0,0.9219040870666504,hidden,235.06260681152344,3.5,1.7675726413726807,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6613900661468506,0.473,0.35,,,,9.421374320983887,243.93252563476562,1.0,2.137958288192749,hidden,247.0704803466797,3.5,1.7834160327911377,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6486313343048096,0.789,0.677,,,,8.957010269165039,256.0152893066406,1.0,2.2928245067596436,hidden,259.30810546875,3.5,1.1641857624053955,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.550292730331421,0.881,0.617,,,,7.614684462547302,267.6209411621094,1.0,1.180546760559082,hidden,269.8014831542969,3.5,0.9341377019882202,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.600353240966797,0.223,0.842,,,,8.878684043884277,277.7859191894531,1.0,1.0027368068695068,hidden,279.78863525390625,3.5,2.3759472370147705,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3738510608673096,0.785,0.374,,,,9.16312849521637,289.26495361328125,1.0,2.2168242931365967,hidden,292.4817810058594,3.5,1.446304202079773,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5313782691955566,0.445,0.703,,,,8.57089352607727,300.8019104003906,1.0,1.169058084487915,hidden,302.9709777832031,3.5,1.9018354415893555,fixation,1.0
57,2,,Fixation,,2.5498034954071045,,,fixation,5.0,run_end,2.6473833322525024,311.9042053222656,0.0,1.3300416469573975,hidden,313.2342529296875,0.0,1.317341685295105,fixation,0.0
58,3,,Fixation,,2.516270637512207,,,fixation,10.0,run_start,1.912713885307312,0.0,0.0,0.9013166427612305,hidden,0.9013166427612305,0.0,1.0113972425460815,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3651041984558105,0.477,0.853,,,,7.678840339183807,4.428984642028809,1.0,1.8414596319198608,hidden,7.270443916320801,3.0,0.8373807072639465,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.352226495742798,0.825,0.24,,,,7.957941055297852,14.472929000854492,1.0,1.1906917095184326,hidden,16.663619995117188,3.0,1.767249345779419,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.6693544387817383,0.451,0.792,,,,8.322025060653687,24.783096313476562,1.0,1.974091649055481,hidden,27.75718879699707,3.0,1.3479334115982056,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.431986093521118,0.924,0.65,,,,8.103724360466003,35.77447509765625,1.0,1.1719826459884644,hidden,37.94645690917969,3.0,1.931741714477539,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.4475178718566895,0.153,0.508,,,,8.483021140098572,46.31018829345703,1.0,1.1762398481369019,hidden,48.486427307128906,3.0,2.30678129196167,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.3390872478485107,0.456,0.199,,,,9.572644472122192,57.240726470947266,1.0,2.268148422241211,hidden,60.508872985839844,3.0,2.3044960498809814,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.4973411560058594,0.095,0.256,,,,8.925671219825745,69.15245819091797,1.0,1.7942177057266235,hidden,71.9466781616211,3.0,2.131453514099121,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4593701362609863,0.655,0.0,,,,8.687014818191528,80.57546997070312,1.0,1.5929434299468994,hidden,83.16841125488281,3.0,2.094071388244629,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.453962564468384,0.619,0.396,,,,7.419427812099457,91.72185516357422,1.0,1.8429089784622192,hidden,94.56476593017578,3.0,0.5765188336372375,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.5139658451080322,0.165,0.472,,,,7.325247168540955,101.59524536132812,1.0,1.3303768634796143,hidden,103.92562103271484,3.0,0.9948703050613403,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.4051566123962402,0.507,0.979,,,,8.477045059204102,111.43445587158203,1.0,1.5683168172836304,hidden,114.00277709960938,3.0,1.9087282419204712,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.365375518798828,0.904,0.764,,,,8.271275401115417,122.31665802001953,1.0,1.893776535987854,hidden,125.21043395996094,3.0,1.3774988651275635,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5933969020843506,0.645,0.537,,,,7.927412986755371,132.95330810546875,1.0,1.6988240480422974,hidden,135.65213012695312,3.0,1.2285889387130737,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.545372724533081,0.918,0.285,,,,8.6598459482193,143.47412109375,1.0,1.8498473167419434,hidden,146.323974609375,3.0,1.809998631477356,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.4715638160705566,0.498,0.789,,,,8.97114372253418,154.67933654785156,1.0,2.254991054534912,hidden,157.934326171875,3.0,1.7161526679992676,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.526662588119507,0.897,0.008,,,,7.930030703544617,166.12203979492188,1.0,0.8901175260543823,hidden,168.0121612548828,3.0,2.0399131774902344,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.659465789794922,0.671,0.479,,,,8.96823501586914,176.5787353515625,1.0,2.0389020442962646,hidden,179.61764526367188,3.0,1.929332971572876,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.3115999698638916,0.698,0.513,,,,8.127374172210693,188.20643615722656,1.0,1.7037562131881714,hidden,190.9102020263672,3.0,1.423617959022522,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.3448550701141357,0.493,0.228,,,,8.034225702285767,198.64541625976562,1.0,0.8672194480895996,hidden,200.51263427734375,3.0,2.167006254196167,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.4925332069396973,0.853,0.36,,,,9.764966011047363,209.0244903564453,1.0,2.326429843902588,hidden,212.35092163085938,3.0,2.4385361671447754,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.62089467048645,0.491,0.22,,,,8.338136792182922,221.28199768066406,1.0,1.2568639516830444,hidden,223.5388641357422,3.0,2.081272840499878,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.726865530014038,0.959,0.393,,,,9.108845710754395,232.24102783203125,1.0,2.087427854537964,hidden,235.32846069335938,3.0,2.0214178562164307,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.4757466316223145,0.272,0.169,,,,9.871874809265137,244.0767364501953,1.0,2.408700942993164,hidden,247.48544311523438,3.0,2.4631738662719727,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.3104121685028076,0.457,0.533,,,,8.663182139396667,256.4243469238281,1.0,1.8276903629302979,hidden,259.2520446777344,3.0,1.8354917764663696,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.3405797481536865,0.404,0.344,,,,6.2136629819869995,267.39794921875,1.0,0.5603519678115845,hidden,268.95831298828125,3.0,0.653311014175415,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.479900598526001,0.251,0.085,,,,7.993873953819275,275.95220947265625,1.0,1.3936216831207275,hidden,278.3458251953125,3.0,1.6002522706985474,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.7142655849456787,0.951,0.358,,,,7.807114481925964,286.42596435546875,1.0,2.1967613697052,hidden,289.62274169921875,3.0,0.6103531122207642,fixation,1.0
86,3,,Fixation,,2.7342755794525146,,,fixation,5.0,run_end,3.349997878074646,296.9473571777344,0.0,2.2080631256103516,hidden,299.1554260253906,0.0,1.1419347524642944,fixation,0.0
87,4,,Fixation,,2.6618077754974365,,,fixation,10.0,run_start,2.87746524810791,0.0,0.0,0.9141871929168701,hidden,0.9141871929168701,0.0,1.96327805519104,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.7112042903900146,0.695,0.587,,,,8.313854217529297,5.539273262023926,1.0,0.9973633289337158,hidden,7.5366363525390625,3.0,2.316490888595581,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.5994107723236084,0.0,0.725,,,,9.342102766036987,16.5643310546875,1.0,2.271448850631714,hidden,19.83578109741211,3.0,2.0706539154052734,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.7299997806549072,0.095,0.374,,,,7.628264665603638,28.505844116210938,1.0,1.3663966655731201,hidden,30.872241973876953,3.0,1.2618680000305176,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.5042543411254883,0.307,0.026,,,,8.204431533813477,38.86410903930664,1.0,2.3076963424682617,hidden,42.17180633544922,3.0,0.8967351913452148,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.3280179500579834,0.272,0.902,,,,7.668244481086731,49.57279586791992,1.0,1.6568371057510376,hidden,52.22963333129883,3.0,1.0114073753356934,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.3117258548736572,0.006,0.424,,,,8.207847237586975,59.56905746459961,1.0,2.009596824645996,hidden,62.57865524291992,3.0,1.198250412940979,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.372816562652588,0.927,0.754,,,,7.0244622230529785,70.08863067626953,1.0,0.8893110752105713,hidden,71.97794342041016,3.0,1.1351511478424072,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.58374285697937,0.578,0.279,,,,8.205450773239136,79.48590850830078,1.0,2.085205554962158,hidden,82.57111358642578,3.0,1.1202452182769775,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.6985244750976562,0.816,0.546,,,,9.735759735107422,90.27510070800781,1.0,2.405097007751465,hidden,93.6801986694336,3.0,2.330662727355957,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.5735223293304443,0.495,0.083,,,,8.15465795993805,102.70938873291016,1.0,0.8051506280899048,hidden,104.51454162597656,3.0,2.3495073318481445,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.464050531387329,0.285,1.0,,,,7.791433095932007,113.43756866455078,1.0,0.8982371091842651,hidden,115.33580780029297,3.0,1.8931959867477417,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.3172616958618164,0.261,0.407,,,,6.2200716733932495,123.69305419921875,1.0,0.5912493467330933,hidden,125.2843017578125,3.0,0.6288223266601562,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.508169651031494,0.722,0.473,,,,8.133163213729858,132.23037719726562,1.0,2.12037992477417,hidden,135.35076904296875,3.0,1.0127832889556885,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.534813642501831,0.287,0.36,,,,8.914448499679565,142.87171936035156,1.0,1.8031985759735107,hidden,145.67491149902344,3.0,2.1112499237060547,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.468475341796875,0.792,0.608,,,,7.2965810894966125,154.32098388671875,1.0,0.6935530304908752,hidden,156.0145263671875,3.0,1.6030280590057373,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.466484308242798,0.603,0.0,,,,8.81081748008728,164.08602905273438,1.0,2.2922325134277344,hidden,167.37826538085938,3.0,1.518584966659546,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.734787940979004,0.692,0.856,,,,9.287963628768921,175.36334228515625,1.0,2.0927047729492188,hidden,178.45603942871094,3.0,2.195258855819702,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.537729263305664,0.868,0.632,,,,9.357701301574707,187.38609313964844,1.0,2.340604543685913,hidden,190.72669982910156,3.0,2.017096757888794,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.3597874641418457,0.311,0.517,,,,7.9335328340530396,199.28152465820312,1.0,1.6612582206726074,hidden,201.94277954101562,3.0,1.2722746133804321,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.428798198699951,0.654,0.498,,,,7.644185423851013,209.57484436035156,1.0,1.1641724109649658,hidden,211.739013671875,3.0,1.4800130128860474,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.6558616161346436,0.79,0.898,,,,8.811828136444092,219.6478271484375,1.0,2.016129493713379,hidden,222.66395568847656,3.0,1.795698642730713,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.5987844467163086,0.079,0.167,,,,7.485165596008301,231.11550903320312,1.0,1.7341405153274536,hidden,233.8496551513672,3.0,0.7510250806808472,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.5394396781921387,0.278,0.444,,,,8.007976412773132,241.199462890625,1.0,2.3721961975097656,hidden,244.5716552734375,3.0,0.6357802152633667,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.444979190826416,0.777,0.414,,,,9.47791838645935,251.74688720703125,1.0,2.318164587020874,hidden,255.06504821777344,3.0,2.1597537994384766,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.5456035137176514,0.451,0.109,,,,8.322664856910706,263.6697692871094,1.0,1.6374393701553345,hidden,266.3072204589844,3.0,1.685225486755371,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.4028801918029785,0.719,0.743,,,,9.603606700897217,274.5380554199219,1.0,2.378408432006836,hidden,277.91644287109375,3.0,2.225198268890381,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.5829665660858154,0.753,0.149,,,,8.120525658130646,286.5445251464844,1.0,2.201843500137329,hidden,289.7463684082031,3.0,0.9186821579933167,fixation,1.0
115,4,,Fixation,,2.3489530086517334,,,fixation,5.0,run_end,4.263917446136475,297.2480163574219,0.0,2.146721601486206,hidden,299.3947448730469,0.0,2.1171958446502686,fixation,0.0
116,5,,Fixation,,2.685577869415283,,,fixation,10.0,run_start,4.038175821304321,0.0,0.0,2.0265705585479736,hidden,2.0265705585479736,0.0,2.0116052627563477,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.3329522609710693,0.562,0.399,,,,6.913321673870087,6.723753929138184,1.0,1.7606767416000366,hidden,9.484430313110352,2.5,0.65264493227005,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.57106614112854,0.0,0.622,,,,6.662236928939819,15.970027923583984,1.0,1.5968459844589233,hidden,18.56687355041504,2.5,0.565390944480896,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.6449873447418213,0.351,0.583,,,,8.332540273666382,25.203330993652344,1.0,2.3814170360565186,hidden,28.584747314453125,2.5,1.4511232376098633,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.4371633529663086,0.587,0.179,,,,7.307265281677246,36.18085861206055,1.0,1.0595909357070923,hidden,38.240447998046875,2.5,1.7476743459701538,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.6281228065490723,0.0,0.087,,,,8.027718424797058,45.92528533935547,1.0,2.0316858291625977,hidden,48.956974029541016,2.5,1.4960325956344604,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.5548298358917236,0.209,0.357,,,,7.401048898696899,56.58112716674805,1.0,2.279888868331909,hidden,59.86101531982422,2.5,0.6211600303649902,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.6762192249298096,0.727,0.445,,,,8.038578391075134,66.5370101928711,1.0,2.1184403896331787,hidden,69.65544891357422,2.5,1.4201380014419556,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.703052282333374,0.571,0.287,,,,6.974960386753082,77.2518081665039,1.0,0.6141412854194641,hidden,78.8659439086914,2.5,1.8608191013336182,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.7199745178222656,0.152,0.775,,,,8.527793407440186,86.92981719970703,1.0,1.6425080299377441,hidden,89.57232666015625,2.5,2.3852853775024414,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.7096405029296875,0.558,0.357,,,,7.3525925278663635,98.17758178710938,1.0,0.8271864056587219,hidden,100.00476837158203,2.5,2.0254061222076416,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.6905553340911865,0.648,0.965,,,,7.677495837211609,108.23981475830078,1.0,1.6924852132797241,hidden,110.93230438232422,2.5,1.4850106239318848,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.3878092765808105,0.675,0.461,,,,6.869256138801575,118.60787200927734,1.0,1.2464499473571777,hidden,120.85431671142578,2.5,1.122806191444397,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.709595203399658,0.441,0.379,,,,8.030431032180786,127.86493682861328,1.0,1.8935997486114502,hidden,130.75852966308594,2.5,1.636831283569336,fixation,1.0
