trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2201437950134277,,,fixation,10.0,run_start,5.436579942703247,0.0,0.0,2.5492782592773438,hidden,2.5492782592773438,0.0,2.8873016834259033,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.2201437950134277,0.635,0.752,,,,11.274603366851807,8.656723976135254,1.0,2.8873016834259033,hidden,12.544025421142578,3.5,2.8873016834259033,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2201437950134277,0.414,0.435,,,,10.711078882217407,23.151470184326172,1.0,2.8873016834259033,hidden,27.038772583007812,3.5,2.323777198791504,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.984699010848999,0.936,0.065,,,,10.968815326690674,37.08269500732422,1.0,2.822044610977173,hidden,40.90473937988281,3.5,2.646770715713501,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9953466653823853,0.665,0.336,,,,10.979675531387329,50.03620910644531,1.0,2.592373847961426,hidden,53.62858200073242,3.5,2.8873016834259033,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.545497417449951,0.214,0.0,,,,11.274603366851807,63.01123046875,1.0,2.8873016834259033,hidden,66.89852905273438,3.5,2.8873016834259033,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2201437950134277,1.0,0.834,,,,10.697273015975952,76.83132934570312,1.0,2.309971332550049,hidden,80.14130401611328,3.5,2.8873016834259033,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2201437950134277,0.457,0.389,,,,11.037532806396484,90.74874877929688,1.0,2.8873016834259033,hidden,94.63604736328125,3.5,2.650231122970581,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2201437950134277,0.613,0.206,,,,10.446527242660522,105.00642395019531,1.0,2.5819389820098877,hidden,108.58836364746094,3.5,2.3645882606506348,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.851940393447876,0.322,0.979,,,,11.176840782165527,118.673095703125,1.0,2.789539098739624,hidden,122.46263122558594,3.5,2.8873016834259033,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.17425537109375,0.751,0.683,,,,11.274603366851807,132.70187377929688,1.0,2.8873016834259033,hidden,136.58917236328125,3.5,2.8873016834259033,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2201437950134277,0.944,0.345,,,,10.766416311264038,147.15074157714844,1.0,2.3791146278381348,hidden,150.52984619140625,3.5,2.8873016834259033,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.2201437950134277,0.34,0.045,,,,10.748433828353882,161.13729858398438,1.0,2.8873016834259033,hidden,165.02459716796875,3.5,2.3611321449279785,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5714168548583984,0.689,0.604,,,,10.593976974487305,175.10586547851562,1.0,2.386383295059204,hidden,178.4922637939453,3.5,2.7075936794281006,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2201437950134277,0.887,0.948,,,,11.088319063186646,188.27127075195312,1.0,2.8873016834259033,hidden,192.1585693359375,3.5,2.701017379760742,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2201437950134277,0.717,0.552,,,,11.096402645111084,202.57972717285156,1.0,2.7091009616851807,hidden,206.28883361816406,3.5,2.8873016834259033,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2201437950134277,0.415,0.25,,,,11.17191767692566,216.89627075195312,1.0,2.784615993499756,hidden,220.68089294433594,3.5,2.8873016834259033,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2201437950134277,0.218,0.554,,,,10.574295282363892,231.288330078125,1.0,2.735095739364624,hidden,235.0234375,3.5,2.3391995429992676,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.1625094413757324,0.615,0.751,,,,11.274603366851807,245.08277893066406,1.0,2.8873016834259033,hidden,248.97007751464844,3.5,2.8873016834259033,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2201437950134277,0.405,0.202,,,,11.274603366851807,259.5198974609375,1.0,2.8873016834259033,hidden,263.4071960449219,3.5,2.8873016834259033,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2201437950134277,0.79,0.362,,,,10.837392807006836,274.0146484375,1.0,2.8873016834259033,hidden,277.9019470214844,3.5,2.4500911235809326,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.997847318649292,0.367,0.622,,,,10.671077966690063,288.0721740722656,1.0,2.5139758586883545,hidden,291.5861511230469,3.5,2.657102108001709,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5619112253189087,0.175,0.84,,,,11.036605596542358,300.7410888671875,1.0,2.649303913116455,hidden,304.3904113769531,3.5,2.8873016834259033,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.432645320892334,1.0,0.706,,,,11.154488563537598,313.3396301269531,1.0,2.7671868801116943,hidden,317.1068115234375,3.5,2.8873016834259033,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.2201437950134277,1.0,0.756,,,,10.847015380859375,326.9267578125,1.0,2.4597136974334717,hidden,330.386474609375,3.5,2.8873016834259033,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2201437950134277,0.686,0.671,,,,11.274603366851807,340.993896484375,1.0,2.8873016834259033,hidden,344.8811950683594,3.5,2.8873016834259033,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6505450010299683,0.041,0.434,,,,10.969652891159058,355.4886474609375,1.0,2.8873016834259033,hidden,359.3759460449219,3.5,2.5823512077331543,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.2201437950134277,0.843,0.354,,,,11.274603366851807,368.1088562011719,1.0,2.8873016834259033,hidden,371.99615478515625,3.5,2.8873016834259033,fixation,1.0
28,1,,Fixation,,3.2201437950134277,,,fixation,5.0,run_end,5.774603366851807,382.6036071777344,0.0,2.8873016834259033,hidden,385.49090576171875,0.0,2.8873016834259033,fixation,0.0
29,2,,Fixation,,3.2201437950134277,,,fixation,10.0,run_start,4.992269515991211,0.0,0.0,2.434933662414551,hidden,2.434933662414551,0.0,2.55733585357666,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.2201437950134277,0.279,0.568,,,,10.767639398574829,8.212413787841797,1.0,2.380337715148926,hidden,11.592750549316406,3.5,2.8873016834259033,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4366352558135986,0.216,0.259,,,,10.89574146270752,22.200197219848633,1.0,2.508439779281616,hidden,25.708637237548828,3.5,2.8873016834259033,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.2201437950134277,0.957,0.551,,,,10.951276779174805,35.53257369995117,1.0,2.5639750957489014,hidden,39.09654998779297,3.5,2.8873016834259033,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.342702627182007,0.211,0.467,,,,10.880123376846313,49.70399475097656,1.0,2.49282169342041,hidden,53.196815490722656,3.5,2.8873016834259033,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9661924839019775,0.498,0.452,,,,11.274603366851807,62.92681884765625,1.0,2.8873016834259033,hidden,66.81412506103516,3.5,2.8873016834259033,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2201437950134277,0.125,1.0,,,,10.896135330200195,77.16761779785156,1.0,2.5921175479888916,hidden,80.75973510742188,3.5,2.8040177822113037,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.2201437950134277,0.642,0.603,,,,11.274603366851807,91.28389739990234,1.0,2.8873016834259033,hidden,95.17119598388672,3.5,2.8873016834259033,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1645888090133667,0.224,0.87,,,,10.595032453536987,105.77864074707031,1.0,2.708935499191284,hidden,109.48757934570312,3.5,2.386096954345703,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.2201437950134277,0.719,0.775,,,,10.726367235183716,117.53826141357422,1.0,2.580305576324463,hidden,121.11856842041016,3.5,2.646061658859253,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.014312982559204,0.687,0.59,,,,10.786722660064697,131.48477172851562,1.0,2.399420976638794,hidden,134.8842010498047,3.5,2.8873016834259033,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.0358948707580566,0.235,0.422,,,,11.191779136657715,144.2858123779297,1.0,2.8873016834259033,hidden,148.17311096191406,3.5,2.8044774532318115,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2201437950134277,0.984,0.961,,,,11.274603366851807,157.51348876953125,1.0,2.8873016834259033,hidden,161.40078735351562,3.5,2.8873016834259033,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.2201437950134277,0.073,0.395,,,,10.400741338729858,172.0082244873047,1.0,2.4487693309783936,hidden,175.45700073242188,3.5,2.451972007751465,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.308136224746704,0.586,0.369,,,,11.274603366851807,185.62911987304688,1.0,2.8873016834259033,hidden,189.51641845703125,3.5,2.8873016834259033,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.2201437950134277,0.63,0.367,,,,10.91971206665039,199.21185302734375,1.0,2.8873016834259033,hidden,203.09915161132812,3.5,2.5324103832244873,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.2201437950134277,0.844,0.418,,,,10.614801406860352,213.35171508789062,1.0,2.79667067527771,hidden,217.14837646484375,3.5,2.3181307315826416,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.2201437950134277,0.0,0.0,,,,10.708609104156494,227.18666076660156,1.0,2.8873016834259033,hidden,231.07395935058594,3.5,2.321307420730591,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.0149266719818115,0.807,0.968,,,,11.274603366851807,241.1154022216797,1.0,2.8873016834259033,hidden,245.00271606445312,3.5,2.8873016834259033,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.2201437950134277,0.515,0.093,,,,11.11522626876831,255.40493774414062,1.0,2.7279245853424072,hidden,259.13287353515625,3.5,2.8873016834259033,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2201437950134277,0.107,0.0,,,,10.662747144699097,269.74029541015625,1.0,2.701488971710205,hidden,273.4418029785156,3.5,2.4612581729888916,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.001347541809082,1.0,0.504,,,,10.965348482131958,283.6231994628906,1.0,2.5780467987060547,hidden,287.20123291015625,3.5,2.8873016834259033,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2201437950134277,0.473,0.35,,,,10.597169160842896,297.58990478515625,1.0,2.7006704807281494,hidden,301.2905578613281,3.5,2.396498680114746,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.0913703441619873,0.789,0.677,,,,11.073856830596924,311.4071960449219,1.0,2.6865551471710205,hidden,315.09375,3.5,2.8873016834259033,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5034388303756714,0.881,0.617,,,,10.884459733963013,324.57244873046875,1.0,2.8873016834259033,hidden,328.4597473144531,3.5,2.4971580505371094,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.382178783416748,0.223,0.842,,,,10.700158834457397,336.9603271484375,1.0,2.8873016834259033,hidden,340.8476257324219,3.5,2.312857151031494,fixation,1.0
