trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.4711689949035645,,,fixation,10.0,run_start,3.1086114645004272,0.0,0.0,1.663465976715088,hidden,1.663465976715088,0.0,1.4451454877853394,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.632274627685547,0.635,0.752,,,,9.296211957931519,7.579780578613281,1.0,1.8981059789657593,hidden,10.477886199951172,3.5,1.8981059789657593,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.632274627685547,0.414,0.435,,,,9.296211957931519,21.50826644897461,1.0,1.8981059789657593,hidden,24.4063720703125,3.5,1.8981059789657593,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.632274627685547,0.936,0.065,,,,9.296211957931519,35.43675231933594,1.0,1.8981059789657593,hidden,38.33485794067383,3.5,1.8981059789657593,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.632274627685547,0.665,0.336,,,,8.892932415008545,49.36524200439453,1.0,1.8981059789657593,hidden,52.26334762573242,3.5,1.4948264360427856,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.632274627685547,0.214,0.0,,,,8.803083896636963,62.890445709228516,1.0,1.8981059789657593,hidden,65.7885513305664,3.5,1.4049779176712036,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.632274627685547,1.0,0.834,,,,8.853113412857056,76.3258056640625,1.0,1.4550074338912964,hidden,78.78081512451172,3.5,1.8981059789657593,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.632274627685547,0.457,0.389,,,,9.296211957931519,89.81119537353516,1.0,1.8981059789657593,hidden,92.70929718017578,3.5,1.8981059789657593,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.632274627685547,0.613,0.206,,,,8.946224451065063,103.73967742919922,1.0,1.5481184720993042,hidden,106.28779602050781,3.5,1.8981059789657593,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.632274627685547,0.322,0.979,,,,9.296211957931519,117.31817626953125,1.0,1.8981059789657593,hidden,120.2162857055664,3.5,1.8981059789657593,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.632274627685547,0.751,0.683,,,,9.181390523910522,131.24667358398438,1.0,1.7832845449447632,hidden,134.0299530029297,3.5,1.8981059789657593,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.632274627685547,0.944,0.345,,,,9.296211957931519,145.06033325195312,1.0,1.8981059789657593,hidden,147.95843505859375,3.5,1.8981059789657593,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.551330089569092,0.34,0.045,,,,9.170122504234314,158.9888153076172,1.0,1.7720165252685547,hidden,161.76083374023438,3.5,1.8981059789657593,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.092350006103516,0.689,0.604,,,,9.148513555526733,172.71026611328125,1.0,1.7504075765609741,hidden,175.46067810058594,3.5,1.8981059789657593,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.632274627685547,0.887,0.948,,,,9.296211957931519,185.95114135742188,1.0,1.8981059789657593,hidden,188.8492431640625,3.5,1.8981059789657593,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.4385986328125,0.717,0.552,,,,8.861969232559204,199.87962341308594,1.0,1.4638632535934448,hidden,202.34349060058594,3.5,1.8981059789657593,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.614522457122803,0.415,0.25,,,,8.824959993362427,213.18019104003906,1.0,1.4268540143966675,hidden,215.60704040527344,3.5,1.8981059789657593,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.632274627685547,0.218,0.554,,,,8.93956971168518,226.6196746826172,1.0,1.8981059789657593,hidden,229.5177764892578,3.5,1.5414637327194214,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1572585105896,0.615,0.751,,,,8.29721224308014,240.19151306152344,1.0,1.3902630805969238,hidden,242.58177185058594,3.5,1.4069491624832153,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.55182409286499,0.405,0.202,,,,8.963027596473694,252.64598083496094,1.0,1.8459253311157227,hidden,255.49191284179688,3.5,1.6171022653579712,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.100630283355713,0.79,0.362,,,,9.296211957931519,266.16082763671875,1.0,1.8981059789657593,hidden,269.0589294433594,3.5,1.8981059789657593,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.317019939422607,0.367,0.622,,,,9.296211957931519,279.55767822265625,1.0,1.8981059789657593,hidden,282.4557800292969,3.5,1.8981059789657593,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.632274627685547,0.175,0.84,,,,9.203442215919495,293.1708984375,1.0,1.8981059789657593,hidden,296.06903076171875,3.5,1.8053362369537354,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.632274627685547,1.0,0.706,,,,8.998414039611816,307.0066223144531,1.0,1.6003080606460571,hidden,309.60693359375,3.5,1.8981059789657593,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.632274627685547,1.0,0.756,,,,9.181088328361511,320.6373291015625,1.0,1.782982349395752,hidden,323.4202880859375,3.5,1.8981059789657593,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.632274627685547,0.686,0.671,,,,9.296211957931519,334.45068359375,1.0,1.8981059789657593,hidden,337.3487854003906,3.5,1.8981059789657593,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.632274627685547,0.041,0.434,,,,9.149693131446838,348.3791809082031,1.0,1.8981059789657593,hidden,351.27728271484375,3.5,1.751587152481079,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.632274627685547,0.843,0.354,,,,8.955374002456665,362.1611328125,1.0,1.8981059789657593,hidden,365.0592346191406,3.5,1.5572680234909058,fixation,1.0
28,1,,Fixation,,4.632274627685547,,,fixation,5.0,run_end,3.7962119579315186,375.748779296875,0.0,1.8981059789657593,hidden,377.6468811035156,0.0,1.8981059789657593,fixation,0.0
