trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3817973136901855,,,fixation,10.0,run_start,5.137608289718628,0.0,0.0,2.9531502723693848,hidden,2.9531502723693848,0.0,2.184458017349243,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1583943367004395,0.635,0.752,,,,11.019569158554077,8.519405364990234,1.0,2.5664188861846924,hidden,12.085824966430664,3.5,2.9531502723693848,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.230184555053711,0.414,0.435,,,,10.039637327194214,22.697368621826172,1.0,2.538799285888672,hidden,26.236167907714844,3.5,2.000838041305542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3817973136901855,0.936,0.065,,,,10.417163610458374,35.96718978881836,1.0,2.9531502723693848,hidden,39.92034149169922,3.5,1.9640133380889893,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3151838779449463,0.665,0.336,,,,11.40630054473877,49.766151428222656,1.0,2.9531502723693848,hidden,53.719303131103516,3.5,2.9531502723693848,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.297490358352661,0.214,0.0,,,,9.481667280197144,64.48763275146484,1.0,1.8830690383911133,hidden,67.3707046508789,3.5,2.0985982418060303,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3817973136901855,1.0,0.834,,,,11.40630054473877,77.26679229736328,1.0,2.9531502723693848,hidden,81.2199478149414,3.5,2.9531502723693848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3817973136901855,0.457,0.389,,,,11.40630054473877,92.05489349365234,1.0,2.9531502723693848,hidden,96.00804138183594,3.5,2.9531502723693848,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.772650718688965,0.613,0.206,,,,9.933838129043579,106.84298706054688,1.0,2.3060550689697266,hidden,110.1490478515625,3.5,2.1277830600738525,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9126977920532227,0.322,0.979,,,,10.44208312034607,119.54947662353516,1.0,1.9889328479766846,hidden,122.53841400146484,3.5,2.9531502723693848,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3817973136901855,0.751,0.683,,,,9.967576265335083,132.90426635742188,1.0,2.2318201065063477,hidden,136.13607788085938,3.5,2.2357561588287354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3817973136901855,0.944,0.345,,,,9.72115933895111,146.25363159179688,1.0,1.8995989561080933,hidden,149.15322875976562,3.5,2.3215603828430176,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3817973136901855,0.34,0.045,,,,11.12020230293274,159.35658264160156,1.0,2.9531502723693848,hidden,163.3097381591797,3.5,2.6670520305633545,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3817973136901855,0.689,0.604,,,,10.340490341186523,173.8585968017578,1.0,1.8873400688171387,hidden,176.7459259033203,3.5,2.9531502723693848,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3817973136901855,0.887,0.948,,,,10.611042022705078,187.58087158203125,1.0,2.9531502723693848,hidden,191.53402709960938,3.5,2.1578917503356934,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.3817973136901855,0.717,0.552,,,,10.797382593154907,201.57371520996094,1.0,2.9531502723693848,hidden,205.52687072753906,3.5,2.3442323207855225,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2567272186279297,0.415,0.25,,,,11.40630054473877,215.75289916992188,1.0,2.9531502723693848,hidden,219.70603942871094,3.5,2.9531502723693848,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9693455696105957,0.218,0.554,,,,11.40630054473877,230.41592407226562,1.0,2.9531502723693848,hidden,234.36907958984375,3.5,2.9531502723693848,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3817973136901855,0.615,0.751,,,,11.40630054473877,244.79156494140625,1.0,2.9531502723693848,hidden,248.74472045898438,3.5,2.9531502723693848,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.3817973136901855,0.405,0.202,,,,11.40630054473877,259.5796813964844,1.0,2.9531502723693848,hidden,263.5328063964844,3.5,2.9531502723693848,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3817973136901855,0.79,0.362,,,,10.915832042694092,274.3677673339844,1.0,2.9531502723693848,hidden,278.3209228515625,3.5,2.462681770324707,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.3817973136901855,0.367,0.622,,,,10.667107582092285,288.6654052734375,1.0,2.9531502723693848,hidden,292.6185302734375,3.5,2.2139573097229004,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.3817973136901855,0.175,0.84,,,,11.18143343925476,302.71429443359375,1.0,2.728283166885376,hidden,306.4425964355469,3.5,2.9531502723693848,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3817973136901855,1.0,0.706,,,,11.005019664764404,317.27752685546875,1.0,2.5518693923950195,hidden,320.82940673828125,3.5,2.9531502723693848,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.835062026977539,1.0,0.756,,,,11.40630054473877,331.6643371582031,1.0,2.9531502723693848,hidden,335.61749267578125,3.5,2.9531502723693848,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7648441791534424,0.686,0.671,,,,9.87024450302124,345.90570068359375,1.0,2.123739242553711,hidden,349.0294494628906,3.5,2.2465052604675293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.747363805770874,0.041,0.434,,,,11.40630054473877,358.5408020019531,1.0,2.9531502723693848,hidden,362.49395751953125,3.5,2.9531502723693848,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3817973136901855,0.843,0.354,,,,11.40630054473877,372.6944580078125,1.0,2.9531502723693848,hidden,376.6476135253906,3.5,2.9531502723693848,fixation,1.0
28,1,,Fixation,,2.9193055629730225,,,fixation,5.0,run_end,4.4962310791015625,387.4825744628906,0.0,2.2654848098754883,hidden,389.748046875,0.0,2.230746269226074,fixation,0.0
