trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.630847930908203,,,fixation,10.0,run_start,7.802192211151123,0.0,0.0,3.9010961055755615,hidden,3.9010961055755615,0.0,3.9010961055755615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4833879470825195,0.635,0.752,,,,12.902145147323608,10.433040618896484,1.0,3.9010961055755615,hidden,15.334136009216309,3.5,3.501049041748047,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.907482385635376,0.414,0.435,,,,13.156058073043823,25.818572998046875,1.0,3.9010961055755615,hidden,30.719669342041016,3.5,3.7549619674682617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.907482385635376,0.936,0.065,,,,13.302192211151123,42.88211441040039,1.0,3.9010961055755615,hidden,47.78321075439453,3.5,3.9010961055755615,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.907482385635376,0.665,0.336,,,,13.302192211151123,60.09178924560547,1.0,3.9010961055755615,hidden,64.99288177490234,3.5,3.9010961055755615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.907482385635376,0.214,0.0,,,,13.089099407196045,77.30146026611328,1.0,3.9010961055755615,hidden,82.20256042480469,3.5,3.6880033016204834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1509735584259033,1.0,0.834,,,,13.302192211151123,94.29804229736328,1.0,3.9010961055755615,hidden,99.19914245605469,3.5,3.9010961055755615,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.907482385635376,0.457,0.389,,,,13.302192211151123,110.75121307373047,1.0,3.9010961055755615,hidden,115.65230560302734,3.5,3.9010961055755615,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.907482385635376,0.613,0.206,,,,12.735846281051636,127.96088409423828,1.0,3.572632074356079,hidden,132.5335235595703,3.5,3.6632142066955566,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.907482385635376,0.322,0.979,,,,13.302192211151123,144.60421752929688,1.0,3.9010961055755615,hidden,149.50531005859375,3.5,3.9010961055755615,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.907482385635376,0.751,0.683,,,,13.302192211151123,161.8138885498047,1.0,3.9010961055755615,hidden,166.71498107910156,3.5,3.9010961055755615,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.907482385635376,0.944,0.345,,,,12.770694017410278,179.0235595703125,1.0,3.798157215118408,hidden,183.82171630859375,3.5,3.47253680229187,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.907482385635376,0.34,0.045,,,,13.302192211151123,195.7017364501953,1.0,3.9010961055755615,hidden,200.6028289794922,3.5,3.9010961055755615,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.907482385635376,0.689,0.604,,,,13.302192211151123,212.91140747070312,1.0,3.9010961055755615,hidden,217.81251525878906,3.5,3.9010961055755615,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.907482385635376,0.887,0.948,,,,13.07633376121521,230.12109375,1.0,3.9010961055755615,hidden,235.02218627929688,3.5,3.6752376556396484,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.907482385635376,0.717,0.552,,,,13.218022108078003,247.1049041748047,1.0,3.8169260025024414,hidden,251.9218292236328,3.5,3.9010961055755615,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.907482385635376,0.415,0.25,,,,12.57070279121399,264.23040771484375,1.0,3.4584085941314697,hidden,268.6888122558594,3.5,3.6122941970825195,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.907482385635376,0.218,0.554,,,,12.83176875114441,280.7085876464844,1.0,3.4430060386657715,hidden,285.151611328125,3.5,3.8887627124786377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.04594349861145,0.615,0.751,,,,13.115304946899414,297.4478454589844,1.0,3.9010961055755615,hidden,302.34893798828125,3.5,3.7142088413238525,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.907482385635376,0.405,0.202,,,,13.210548877716064,313.6091003417969,1.0,3.809452772140503,hidden,318.4185485839844,3.5,3.9010961055755615,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.907482385635376,0.79,0.362,,,,13.302192211151123,330.72711181640625,1.0,3.9010961055755615,hidden,335.62823486328125,3.5,3.9010961055755615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.907482385635376,0.367,0.622,,,,13.302192211151123,347.9367980957031,1.0,3.9010961055755615,hidden,352.837890625,3.5,3.9010961055755615,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.907482385635376,0.175,0.84,,,,12.837700366973877,365.146484375,1.0,3.4366042613983154,hidden,369.58306884765625,3.5,3.9010961055755615,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.907482385635376,1.0,0.706,,,,12.885233402252197,381.89166259765625,1.0,3.9010961055755615,hidden,386.7927551269531,3.5,3.4841372966766357,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.907482385635376,1.0,0.756,,,,13.302192211151123,398.68438720703125,1.0,3.9010961055755615,hidden,403.5854797363281,3.5,3.9010961055755615,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.907482385635376,0.686,0.671,,,,12.645562410354614,415.89404296875,1.0,3.4761838912963867,hidden,420.3702392578125,3.5,3.6693785190582275,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.907482385635376,0.041,0.434,,,,13.302192211151123,432.44708251953125,1.0,3.9010961055755615,hidden,437.3481750488281,3.5,3.9010961055755615,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5427756309509277,0.843,0.354,,,,13.302192211151123,449.6567687988281,1.0,3.9010961055755615,hidden,454.557861328125,3.5,3.9010961055755615,fixation,1.0
28,1,,Fixation,,3.3144912719726562,,,fixation,5.0,run_end,7.372758865356445,466.5017395019531,0.0,3.9010961055755615,hidden,470.40283203125,0.0,3.471662759780884,fixation,0.0
29,2,,Fixation,,3.907482385635376,,,fixation,10.0,run_start,7.802192211151123,0.0,0.0,3.9010961055755615,hidden,3.9010961055755615,0.0,3.9010961055755615,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.907482385635376,0.279,0.568,,,,13.04564642906189,11.709674835205078,1.0,3.9010961055755615,hidden,16.61077117919922,3.5,3.644550323486328,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.907482385635376,0.216,0.259,,,,12.697730541229248,28.662803649902344,1.0,3.695533037185669,hidden,33.35833740234375,3.5,3.502197504043579,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.907482385635376,0.957,0.551,,,,13.07546329498291,45.26801681518555,1.0,3.9010961055755615,hidden,50.16911315917969,3.5,3.6743671894073486,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.907482385635376,0.211,0.467,,,,13.302192211151123,62.25096130371094,1.0,3.9010961055755615,hidden,67.15206146240234,3.5,3.9010961055755615,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.907482385635376,0.498,0.452,,,,12.977795600891113,79.46063995361328,1.0,3.9010961055755615,hidden,84.36173248291016,3.5,3.5766994953155518,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.700591564178467,0.125,1.0,,,,13.042169570922852,96.34591674804688,1.0,3.64107346534729,hidden,100.98698425292969,3.5,3.9010961055755615,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.907482385635376,0.642,0.603,,,,13.009702920913696,113.08867645263672,1.0,3.7409605979919434,hidden,117.82963562011719,3.5,3.768742322921753,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.0600829124450684,0.224,0.87,,,,12.72065806388855,130.005859375,1.0,3.774048089981079,hidden,134.7799072265625,3.5,3.4466099739074707,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.907482385635376,0.719,0.775,,,,13.040260076522827,145.78660583496094,1.0,3.6391639709472656,hidden,150.42576599121094,3.5,3.9010961055755615,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.907482385635376,0.687,0.59,,,,12.840629816055298,162.73434448242188,1.0,3.9010961055755615,hidden,167.63543701171875,3.5,3.4395337104797363,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.907482385635376,0.235,0.422,,,,13.302192211151123,179.48245239257812,1.0,3.9010961055755615,hidden,184.38356018066406,3.5,3.9010961055755615,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.907482385635376,0.984,0.961,,,,13.230813264846802,196.692138671875,1.0,3.8297171592712402,hidden,201.5218505859375,3.5,3.9010961055755615,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.907482385635376,0.073,0.395,,,,12.596352338790894,213.83042907714844,1.0,3.6110377311706543,hidden,218.44146728515625,3.5,3.4853146076202393,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5111398696899414,0.586,0.369,,,,13.302192211151123,230.33425903320312,1.0,3.9010961055755615,hidden,235.2353515625,3.5,3.9010961055755615,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.907482385635376,0.63,0.367,,,,12.99531102180481,246.14759826660156,1.0,3.594214916229248,hidden,250.74180603027344,3.5,3.9010961055755615,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.907482385635376,0.844,0.418,,,,12.913498163223267,263.0503845214844,1.0,3.9010961055755615,hidden,267.95147705078125,3.5,3.512402057647705,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.907482385635376,0.0,0.0,,,,13.302192211151123,279.8713684082031,1.0,3.9010961055755615,hidden,284.7724609375,3.5,3.9010961055755615,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.907482385635376,0.807,0.968,,,,12.935393810272217,297.0810546875,1.0,3.5342977046966553,hidden,301.6153259277344,3.5,3.9010961055755615,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.907482385635376,0.515,0.093,,,,12.880255222320557,313.9239196777344,1.0,3.9010961055755615,hidden,318.82501220703125,3.5,3.479159116744995,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.907482385635376,0.107,0.0,,,,13.186552047729492,330.711669921875,1.0,3.9010961055755615,hidden,335.6127624511719,3.5,3.7854559421539307,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.907482385635376,1.0,0.504,,,,13.00145697593689,347.8056945800781,1.0,3.9010961055755615,hidden,352.706787109375,3.5,3.600360870361328,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.907482385635376,0.473,0.35,,,,12.850456476211548,364.7146301269531,1.0,3.9010961055755615,hidden,369.61572265625,3.5,3.4493603706359863,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.907482385635376,0.789,0.677,,,,13.302192211151123,381.4725646972656,1.0,3.9010961055755615,hidden,386.3736572265625,3.5,3.9010961055755615,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.907482385635376,0.881,0.617,,,,13.302192211151123,398.6822509765625,1.0,3.9010961055755615,hidden,403.5833435058594,3.5,3.9010961055755615,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.907482385635376,0.223,0.842,,,,13.302192211151123,415.89190673828125,1.0,3.9010961055755615,hidden,420.7929992675781,3.5,3.9010961055755615,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.907482385635376,0.785,0.374,,,,12.845852375030518,433.1015930175781,1.0,3.9010961055755615,hidden,438.002685546875,3.5,3.444756269454956,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.907482385635376,0.445,0.703,,,,13.302192211151123,449.85491943359375,1.0,3.9010961055755615,hidden,454.7560119628906,3.5,3.9010961055755615,fixation,1.0
57,2,,Fixation,,3.3751471042633057,,,fixation,5.0,run_end,7.802192211151123,467.0646057128906,0.0,3.9010961055755615,hidden,470.9656982421875,0.0,3.9010961055755615,fixation,0.0
58,3,,Fixation,,3.6509974002838135,,,fixation,10.0,run_start,7.732572793960571,0.0,0.0,3.9010961055755615,hidden,3.9010961055755615,0.0,3.8314766883850098,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.1390786170959473,0.477,0.853,,,,12.802192211151123,11.383569717407227,1.0,3.9010961055755615,hidden,16.284666061401367,3.0,3.9010961055755615,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.907482385635376,0.825,0.24,,,,12.802192211151123,27.324840545654297,1.0,3.9010961055755615,hidden,32.22593688964844,3.0,3.9010961055755615,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.907482385635376,0.451,0.792,,,,12.802192211151123,44.034515380859375,1.0,3.9010961055755615,hidden,48.935611724853516,3.0,3.9010961055755615,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.907482385635376,0.924,0.65,,,,12.652500867843628,60.74419021606445,1.0,3.9010961055755615,hidden,65.6452865600586,3.0,3.7514047622680664,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.0225515365600586,0.153,0.508,,,,12.562723398208618,77.3041763305664,1.0,3.6616272926330566,hidden,81.9657974243164,3.0,3.9010961055755615,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.8064072132110596,0.456,0.199,,,,12.784585952758789,92.88945007324219,1.0,3.8834898471832275,hidden,97.77294158935547,3.0,3.9010961055755615,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.907482385635376,0.095,0.256,,,,12.77161455154419,108.48043823242188,1.0,3.9010961055755615,hidden,113.38153839111328,3.0,3.870518445968628,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.907482385635376,0.655,0.0,,,,12.77740216255188,125.15953826904297,1.0,3.9010961055755615,hidden,130.06063842773438,3.0,3.8763060569763184,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.907482385635376,0.619,0.396,,,,12.256205320358276,141.84442138671875,1.0,3.7111024856567383,hidden,146.55552673339844,3.0,3.545102834701538,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.907482385635376,0.165,0.472,,,,12.520766496658325,158.00811767578125,1.0,3.9010961055755615,hidden,162.90921020507812,3.0,3.6196703910827637,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.907482385635376,0.507,0.979,,,,12.802192211151123,174.4363555908203,1.0,3.9010961055755615,hidden,179.33746337890625,3.0,3.9010961055755615,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.907482385635376,0.904,0.764,,,,12.802192211151123,191.14602661132812,1.0,3.9010961055755615,hidden,196.04713439941406,3.0,3.9010961055755615,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.5237371921539307,0.645,0.537,,,,12.703857183456421,207.855712890625,1.0,3.8027610778808594,hidden,212.65846252441406,3.0,3.9010961055755615,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.907482385635376,0.918,0.285,,,,12.514372825622559,223.0832977294922,1.0,3.613276720046997,hidden,227.6965789794922,3.0,3.9010961055755615,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.497105836868286,0.498,0.789,,,,12.802192211151123,239.50515747070312,1.0,3.9010961055755615,hidden,244.40625,3.0,3.9010961055755615,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.907482385635376,0.897,0.008,,,,12.676476240158081,254.80445861816406,1.0,3.7753801345825195,hidden,259.579833984375,3.0,3.9010961055755615,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.907482385635376,0.671,0.479,,,,12.541497707366943,271.388427734375,1.0,3.640401601791382,hidden,276.02880859375,3.0,3.9010961055755615,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.907482385635376,0.698,0.513,,,,12.563744306564331,287.83740234375,1.0,3.6626482009887695,hidden,292.5000305175781,3.0,3.9010961055755615,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.907482385635376,0.493,0.228,,,,12.802192211151123,304.3086242675781,1.0,3.9010961055755615,hidden,309.209716796875,3.0,3.9010961055755615,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.907482385635376,0.853,0.36,,,,12.695899724960327,321.018310546875,1.0,3.9010961055755615,hidden,325.9194030761719,3.0,3.7948036193847656,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.7805845737457275,0.491,0.22,,,,12.802192211151123,337.6216735839844,1.0,3.9010961055755615,hidden,342.52276611328125,3.0,3.9010961055755615,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.4053165912628174,0.959,0.393,,,,12.802192211151123,353.2044677734375,1.0,3.9010961055755615,hidden,358.1055603027344,3.0,3.9010961055755615,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.526740550994873,0.272,0.169,,,,12.802192211151123,368.4119567871094,1.0,3.9010961055755615,hidden,373.31304931640625,3.0,3.9010961055755615,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.907482385635376,0.457,0.533,,,,12.614423751831055,384.74090576171875,1.0,3.9010961055755615,hidden,389.6419982910156,3.0,3.713327646255493,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.907482385635376,0.404,0.344,,,,12.802192211151123,401.2628173828125,1.0,3.9010961055755615,hidden,406.1639099121094,3.0,3.9010961055755615,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.907482385635376,0.251,0.085,,,,12.771910667419434,417.97247314453125,1.0,3.9010961055755615,hidden,422.8735656738281,3.0,3.870814561843872,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.907482385635376,0.951,0.358,,,,12.545073986053467,434.65185546875,1.0,3.9010961055755615,hidden,439.552978515625,3.0,3.6439778804779053,fixation,1.0
86,3,,Fixation,,2.8577187061309814,,,fixation,5.0,run_end,7.707146883010864,451.10443115234375,0.0,3.8060507774353027,hidden,454.9104919433594,0.0,3.9010961055755615,fixation,0.0
87,4,,Fixation,,3.907482385635376,,,fixation,10.0,run_start,7.454763650894165,0.0,0.0,3.5536675453186035,hidden,3.5536675453186035,0.0,3.9010961055755615,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.907482385635376,0.695,0.587,,,,12.802192211151123,11.362245559692383,1.0,3.9010961055755615,hidden,16.263341903686523,3.0,3.9010961055755615,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.907482385635376,0.0,0.725,,,,12.802192211151123,28.07192039489746,1.0,3.9010961055755615,hidden,32.97301483154297,3.0,3.9010961055755615,fixation,1.0
