trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.026995897293091,,,fixation,10.0,run_start,3.557373046875,0.0,0.0,1.0780675411224365,hidden,1.0780675411224365,0.0,2.4793055057525635,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9773170948028564,0.635,0.752,,,,7.614501893520355,6.584368705749512,1.0,0.902553379535675,hidden,8.486922264099121,3.5,1.2119485139846802,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7410645484924316,0.414,0.435,,,,9.39891004562378,18.17618751525879,1.0,1.7763831615447998,hidden,20.952571868896484,3.5,2.1225268840789795,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6399834156036377,0.936,0.065,,,,10.25217318534851,31.316162109375,1.0,2.2728676795959473,hidden,34.58903121948242,3.5,2.4793055057525635,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9773170948028564,0.665,0.336,,,,8.121583938598633,45.20832061767578,1.0,1.507446527481079,hidden,47.71576690673828,3.5,1.1141374111175537,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.293081283569336,0.214,0.0,,,,9.704011678695679,57.307220458984375,1.0,1.7247061729431152,hidden,60.031925201416016,3.5,2.4793055057525635,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.947415351867676,1.0,0.834,,,,8.807370841503143,70.30431365966797,1.0,0.8280653357505798,hidden,72.13237762451172,3.5,2.4793055057525635,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9773170948028564,0.457,0.389,,,,9.661913514137268,83.05909729003906,1.0,2.4793055057525635,hidden,86.53840637207031,3.5,1.6826080083847046,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9773170948028564,0.613,0.206,,,,10.458611011505127,96.69833374023438,1.0,2.4793055057525635,hidden,100.1776351928711,3.5,2.4793055057525635,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9773170948028564,0.322,0.979,,,,9.560635089874268,111.1342544555664,1.0,1.581329584121704,hidden,113.71559143066406,3.5,2.4793055057525635,fixation,1.0
