trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.614351511001587,,,fixation,10.0,run_start,4.905179977416992,0.0,0.0,2.452589988708496,hidden,2.452589988708496,0.0,2.452589988708496,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5210320949554443,0.635,0.752,,,,9.390045881271362,7.51953125,1.0,1.4374558925628662,hidden,9.956987380981445,3.5,2.452589988708496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2820212841033936,0.414,0.435,,,,9.440059065818787,19.43060874938965,1.0,2.452589988708496,hidden,22.88319969177246,3.5,1.4874690771102905,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.269843816757202,0.936,0.065,,,,8.714346289634705,31.15268898010254,1.0,1.4107171297073364,hidden,33.56340789794922,3.5,1.8036291599273682,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5587666034698486,0.665,0.336,,,,9.936897873878479,42.136878967285156,1.0,2.452589988708496,hidden,45.58946990966797,3.5,1.984307885169983,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.614351511001587,0.214,0.0,,,,8.791919708251953,54.632545471191406,1.0,1.6610122919082642,hidden,57.293556213378906,3.5,1.630907416343689,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3954296112060547,1.0,0.834,,,,8.557066321372986,66.038818359375,1.0,1.418813705444336,hidden,68.45762634277344,3.5,1.63825261592865,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2933387756347656,0.457,0.389,,,,10.405179977416992,76.9913101196289,1.0,2.452589988708496,hidden,80.44390106201172,3.5,2.452589988708496,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.614351511001587,0.613,0.206,,,,8.688196182250977,89.68982696533203,1.0,1.5816318988800049,hidden,92.2714614868164,3.5,1.6065642833709717,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.614351511001587,0.322,0.979,,,,10.061046123504639,100.99237823486328,1.0,2.1084561347961426,hidden,104.10083770751953,3.5,2.452589988708496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2427175045013428,0.751,0.683,,,,10.356933116912842,113.66777801513672,1.0,2.452589988708496,hidden,117.12036895751953,3.5,2.4043431282043457,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.614351511001587,0.944,0.345,,,,10.029491424560547,126.26742553710938,1.0,2.076901435852051,hidden,129.34432983398438,3.5,2.452589988708496,fixation,1.0
