trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.302529335021973,,,fixation,10.0,run_start,3.8490887880325317,0.0,0.0,1.7701059579849243,hidden,1.7701059579849243,0.0,2.0789828300476074,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.4040632247924805,0.635,0.752,,,,10.66458523273468,8.151618003845215,1.0,3.1975018978118896,hidden,12.349120140075684,3.5,1.9670833349227905,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.534282207489014,0.414,0.435,,,,9.145556926727295,23.220266342163086,1.0,2.0050745010375977,hidden,26.225341796875,3.5,1.6404824256896973,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.561429977416992,0.936,0.065,,,,10.592068791389465,36.90010452270508,1.0,3.2146143913269043,hidden,41.11471939086914,3.5,1.877454400062561,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.476081848144531,0.665,0.336,,,,10.562058448791504,52.05360412597656,1.0,3.3231465816497803,hidden,56.37675094604492,3.5,1.7389118671417236,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.314104080200195,0.214,0.0,,,,9.458839535713196,67.09174346923828,1.0,1.8000315427780151,hidden,69.89177703857422,3.5,2.1588079929351807,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.421523571014404,1.0,0.834,,,,11.965106725692749,80.86468505859375,1.0,3.406320095062256,hidden,85.27101135253906,3.5,3.058786630630493,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.132017135620117,0.457,0.389,,,,11.097856044769287,97.2513198852539,1.0,2.210299253463745,hidden,100.46161651611328,3.5,3.387556791305542,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.214211463928223,0.613,0.206,,,,10.044576048851013,112.48119354248047,1.0,1.5944207906723022,hidden,115.07561492919922,3.5,2.950155258178711,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.436415672302246,0.322,0.979,,,,10.23987102508545,126.73998260498047,1.0,1.8158786296844482,hidden,129.5558624267578,3.5,2.923992395401001,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.438318252563477,0.751,0.683,,,,10.018199920654297,141.416259765625,1.0,2.218953847885132,hidden,144.63522338867188,3.5,2.299246072769165,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.347441673278809,0.944,0.345,,,,11.029351234436035,155.87278747558594,1.0,2.3577685356140137,hidden,159.23056030273438,3.5,3.1715826988220215,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.420461654663086,0.34,0.045,,,,10.427267789840698,171.24957275390625,1.0,3.028529405593872,hidden,175.27810668945312,3.5,1.8987383842468262,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.304459571838379,0.689,0.604,,,,9.66029155254364,186.09730529785156,1.0,2.2756502628326416,hidden,189.37295532226562,3.5,1.8846412897109985,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.169306755065918,0.887,0.948,,,,11.232157945632935,200.0620574951172,1.0,3.427337884902954,hidden,204.48939514160156,3.5,2.3048200607299805,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.470071792602539,0.717,0.552,,,,10.422533869743347,215.46351623535156,1.0,3.109170436859131,hidden,219.57269287109375,3.5,1.8133634328842163,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.350456237792969,0.415,0.25,,,,10.194425344467163,230.3561248779297,1.0,2.0525906085968018,hidden,233.40872192382812,3.5,2.6418347358703613,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.372042179107666,0.218,0.554,,,,10.281863689422607,244.90101623535156,1.0,2.9226694107055664,hidden,248.8236846923828,3.5,1.859194278717041,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.565032482147217,0.615,0.751,,,,11.101545095443726,259.5549011230469,1.0,3.0975277423858643,hidden,263.6524353027344,3.5,2.5040173530578613,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.539156436920166,0.405,0.202,,,,12.15005874633789,275.22149658203125,1.0,3.411660671234131,hidden,279.6331481933594,3.5,3.2383980751037598,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.306059837341309,0.79,0.362,,,,10.241475820541382,291.91070556640625,1.0,3.07612681388855,hidden,295.9868469238281,3.5,1.665349006652832,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.444583415985107,0.367,0.622,,,,9.903144121170044,306.458251953125,1.0,2.193791151046753,hidden,309.65203857421875,3.5,2.209352970123291,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.558804035186768,0.175,0.84,,,,11.20442795753479,320.80596923828125,1.0,3.405846357345581,hidden,325.2118225097656,3.5,2.298581600189209,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.419626235961914,1.0,0.706,,,,10.459554433822632,336.5692138671875,1.0,1.8166561126708984,hidden,339.3858642578125,3.5,3.1428983211517334,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.401120185852051,1.0,0.756,,,,11.677472829818726,351.4483947753906,1.0,2.868415355682373,hidden,355.3168029785156,3.5,3.3090574741363525,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.314600944519043,0.686,0.671,,,,9.658210396766663,367.5269775390625,1.0,2.2982349395751953,hidden,370.8252258300781,3.5,1.8599754571914673,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.36719274520874,0.041,0.434,,,,11.26375699043274,381.4997863769531,1.0,2.5005297660827637,hidden,385.00030517578125,3.5,3.2632272243499756,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.5125956535339355,0.843,0.354,,,,10.665232419967651,397.1307373046875,1.0,2.8314549922943115,hidden,400.9621887207031,3.5,2.33377742767334,fixation,1.0
28,1,,Fixation,,4.373370170593262,,,fixation,5.0,run_end,5.595897436141968,412.3085632324219,0.0,2.1454825401306152,hidden,414.45404052734375,0.0,3.4504148960113525,fixation,0.0
29,2,,Fixation,,4.39749813079834,,,fixation,10.0,run_start,5.037448167800903,0.0,0.0,2.2600488662719727,hidden,2.2600488662719727,0.0,2.7773993015289307,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.380967617034912,0.279,0.568,,,,11.454177141189575,9.434946060180664,1.0,3.051710844039917,hidden,13.48665714263916,3.5,2.902466297149658,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.295161724090576,0.216,0.259,,,,10.820679187774658,25.270092010498047,1.0,2.8914787769317627,hidden,29.161569595336914,3.5,2.4292004108428955,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.319008827209473,0.957,0.551,,,,9.895121812820435,40.38593292236328,1.0,2.2529077529907227,hidden,43.63883972167969,3.5,2.142214059829712,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.397174835205078,0.211,0.467,,,,10.384819030761719,54.60006332397461,1.0,2.734159231185913,hidden,58.33422088623047,3.5,2.1506597995758057,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.433545112609863,0.498,0.452,,,,9.446960687637329,69.3820571899414,1.0,1.7267987728118896,hidden,72.10885620117188,3.5,2.2201619148254395,fixation,1.0
