trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1156985759735107,,,fixation,10.0,run_start,4.330295562744141,0.0,0.0,1.9070796966552734,hidden,1.9070796966552734,0.0,2.423215866088867,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.1156985759735107,0.635,0.752,,,,10.346431732177734,6.4459943771362305,1.0,2.423215866088867,hidden,9.869210243225098,3.5,2.423215866088867,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.565137505531311,0.414,0.435,,,,9.87414002418518,18.908124923706055,1.0,2.1591482162475586,hidden,22.067272186279297,3.5,2.214991807937622,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6609851121902466,0.936,0.065,,,,9.749285697937012,30.347402572631836,1.0,2.103015422821045,hidden,33.450416564941406,3.5,2.146270275115967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.796318531036377,0.665,0.336,,,,10.324222803115845,41.75767135620117,1.0,2.423215866088867,hidden,45.18088912963867,3.5,2.4010069370269775,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7574265003204346,0.214,0.0,,,,9.469502329826355,53.87821578979492,1.0,1.8985716104507446,hidden,56.77678680419922,3.5,2.0709307193756104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1156985759735107,1.0,0.834,,,,10.346431732177734,65.10514068603516,1.0,2.423215866088867,hidden,68.52835845947266,3.5,2.423215866088867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6596354246139526,0.457,0.389,,,,10.346431732177734,77.56727600097656,1.0,2.423215866088867,hidden,80.99048614501953,3.5,2.423215866088867,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5431697368621826,0.613,0.206,,,,9.879600524902344,89.5733413696289,1.0,2.423215866088867,hidden,92.9965591430664,3.5,1.9563846588134766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9376074075698853,0.322,0.979,,,,9.850274205207825,100.99610900878906,1.0,1.9270583391189575,hidden,103.92317199707031,3.5,2.423215866088867,fixation,1.0
