trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.694397926330566,,,fixation,10.0,run_start,5.058149337768555,0.0,0.0,2.3457248210906982,hidden,2.3457248210906982,0.0,2.7124245166778564,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.528873920440674,0.635,0.752,,,,10.247774124145508,9.752547264099121,1.0,2.4560108184814453,hidden,13.208558082580566,3.5,2.2917633056640625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.8040690422058105,0.414,0.435,,,,10.456981658935547,24.52919578552246,1.0,2.636956214904785,hidden,28.16615104675293,3.5,2.3200254440307617,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.468586444854736,0.936,0.065,,,,10.739171028137207,39.790245056152344,1.0,2.8074185848236084,hidden,43.59766387939453,3.5,2.4317524433135986,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.527403831481934,0.665,0.336,,,,10.593827724456787,54.99800491333008,1.0,2.7352027893066406,hidden,58.73320770263672,3.5,2.3586249351501465,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.7877960205078125,0.214,0.0,,,,10.579249858856201,70.11923217773438,1.0,2.6994407176971436,hidden,73.81867218017578,3.5,2.3798091411590576,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.8585357666015625,1.0,0.834,,,,10.411199808120728,85.48628234863281,1.0,2.4084839820861816,hidden,88.89476776123047,3.5,2.502715826034546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.74471378326416,0.457,0.389,,,,10.33417010307312,100.75601959228516,1.0,2.752821445465088,hidden,104.50883483886719,3.5,2.0813486576080322,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.626601696014404,0.613,0.206,,,,10.12242865562439,115.83489990234375,1.0,2.3044049739837646,hidden,119.1393051147461,3.5,2.318023681640625,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.554816722869873,0.322,0.979,,,,9.864142179489136,130.58392333984375,1.0,2.2747609615325928,hidden,133.8586883544922,3.5,2.089381217956543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.788691520690918,0.751,0.683,,,,10.10585904121399,145.0028839111328,1.0,2.108468532562256,hidden,148.11135864257812,3.5,2.4973905086517334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.837210655212402,0.944,0.345,,,,9.908506631851196,159.89744567871094,1.0,2.3150925636291504,hidden,163.21253967285156,3.5,2.093414068222046,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.789454460144043,0.34,0.045,,,,9.95716643333435,174.64315795898438,1.0,2.348222494125366,hidden,177.9913787841797,3.5,2.1089439392089844,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.866756439208984,0.689,0.604,,,,10.40228009223938,189.38978576660156,1.0,2.5597054958343506,hidden,192.94947814941406,3.5,2.3425745964050293,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.508471488952637,0.887,0.948,,,,10.76626706123352,204.6588134765625,1.0,2.570659637451172,hidden,208.22947692871094,3.5,2.6956074237823486,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.4774980545043945,0.717,0.552,,,,10.373846054077148,219.9335479736328,1.0,2.6883256435394287,hidden,223.6218719482422,3.5,2.1855204105377197,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.578085899353027,0.415,0.25,,,,10.207826137542725,234.78489685058594,1.0,2.4480433464050293,hidden,238.23294067382812,3.5,2.2597827911376953,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.740971088409424,0.218,0.554,,,,10.431375980377197,249.57081604003906,1.0,2.523094654083252,hidden,253.09390258789062,3.5,2.4082813262939453,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.668899059295654,0.615,0.751,,,,10.717570543289185,264.7431640625,1.0,2.4127750396728516,hidden,268.15594482421875,3.5,2.804795503616333,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.742746353149414,0.405,0.202,,,,10.419363021850586,280.129638671875,1.0,2.793153762817383,hidden,283.92279052734375,3.5,2.126209259033203,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.654247283935547,0.79,0.362,,,,10.592341423034668,295.291748046875,1.0,2.805485963821411,hidden,299.09722900390625,3.5,2.286855459213257,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.686395645141602,0.367,0.622,,,,9.806319236755371,310.538330078125,1.0,2.15917706489563,hidden,313.697509765625,3.5,2.147142171859741,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.478164196014404,0.175,0.84,,,,10.495416402816772,325.0310363769531,1.0,2.1865074634552,hidden,328.2175598144531,3.5,2.8089089393615723,fixation,1.0
