trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1203033924102783,,,fixation,10.0,run_start,4.250662803649902,0.0,0.0,1.839759111404419,hidden,1.839759111404419,0.0,2.4109036922454834,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0590806007385254,0.635,0.752,,,,9.988510370254517,6.370965957641602,1.0,2.077606678009033,hidden,9.448573112487793,3.5,2.4109036922454834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6602449417114258,0.414,0.435,,,,10.321807384490967,18.418556213378906,1.0,2.4109036922454834,hidden,21.82946014404297,3.5,2.4109036922454834,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.221449375152588,0.936,0.065,,,,9.336533069610596,30.400609970092773,1.0,2.0625762939453125,hidden,33.46318435668945,3.5,1.7739567756652832,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.221449375152588,0.665,0.336,,,,9.627609252929688,41.95859146118164,1.0,1.8740849494934082,hidden,44.83267593383789,3.5,2.2535243034362793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.221449375152588,0.214,0.0,,,,9.60156762599945,53.80765151977539,1.0,2.209002733230591,hidden,57.01665496826172,3.5,1.8925648927688599,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.221449375152588,1.0,0.834,,,,9.521283030509949,65.63066864013672,1.0,2.2697575092315674,hidden,68.90042877197266,3.5,1.7515255212783813,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.221449375152588,0.457,0.389,,,,9.265186667442322,77.37339782714844,1.0,1.7265607118606567,hidden,80.09996032714844,3.5,2.038625955581665,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.221449375152588,0.613,0.206,,,,9.342339754104614,88.86003875732422,1.0,2.0760691165924072,hidden,91.93610382080078,3.5,1.766270637512207,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.221449375152588,0.322,0.979,,,,9.685137510299683,100.423828125,1.0,1.7742338180541992,hidden,103.19805908203125,3.5,2.4109036922454834,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.221449375152588,0.751,0.683,,,,9.48230493068695,112.33041381835938,1.0,1.9645780324935913,hidden,115.29499053955078,3.5,2.0177268981933594,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.221449375152588,0.944,0.345,,,,9.711042761802673,124.03416442871094,1.0,1.80013906955719,hidden,126.83430480957031,3.5,2.4109036922454834,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.221449375152588,0.34,0.045,,,,9.036011934280396,135.96665954589844,1.0,1.7755998373031616,hidden,138.7422637939453,3.5,1.7604120969772339,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.221449375152588,0.689,0.604,,,,9.650378227233887,147.22412109375,1.0,1.7394745349884033,hidden,149.96359252929688,3.5,2.4109036922454834,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.221449375152588,0.887,0.948,,,,9.681724309921265,159.095947265625,1.0,2.063009023666382,hidden,162.15895080566406,3.5,2.118715286254883,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.221449375152588,0.717,0.552,,,,10.004095315933228,170.99911499023438,1.0,2.4109036922454834,hidden,174.41001892089844,3.5,2.093191623687744,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.221449375152588,0.415,0.25,,,,9.7490553855896,183.22467041015625,1.0,2.4109036922454834,hidden,186.6355743408203,3.5,1.8381516933441162,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.221449375152588,0.218,0.554,,,,9.239118814468384,195.19517517089844,1.0,1.7930622100830078,hidden,197.9882354736328,3.5,1.946056604385376,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.221449375152588,0.615,0.751,,,,9.398757934570312,206.65573120117188,1.0,1.8778493404388428,hidden,209.53358459472656,3.5,2.0209085941314697,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.221449375152588,0.405,0.202,,,,9.935422420501709,218.27593994140625,1.0,2.0245187282562256,hidden,221.3004608154297,3.5,2.4109036922454834,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7297637462615967,0.79,0.362,,,,9.288920640945435,230.4328155517578,1.0,1.9249935150146484,hidden,233.35781860351562,3.5,1.8639271259307861,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.221449375152588,0.367,0.622,,,,10.151451587677002,241.45150756835938,1.0,2.4109036922454834,hidden,244.86241149902344,3.5,2.2405478954315186,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8005753755569458,0.175,0.84,,,,9.916344404220581,253.82440185546875,1.0,2.0054407119750977,hidden,256.829833984375,3.5,2.4109036922454834,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.221449375152588,1.0,0.706,,,,9.2609623670578,265.54132080078125,1.0,1.795865535736084,hidden,268.3371887207031,3.5,1.9650968313217163,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.072807788848877,1.0,0.756,,,,9.011767268180847,277.02374267578125,1.0,1.7440786361694336,hidden,279.767822265625,3.5,1.7676886320114136,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.1325156688690186,0.686,0.671,,,,9.092628479003906,288.1083068847656,1.0,1.7789835929870605,hidden,290.8872985839844,3.5,1.8136448860168457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8962255716323853,0.041,0.434,,,,9.846629023551941,299.3334655761719,1.0,2.4109036922454834,hidden,302.7443542480469,3.5,1.9357253313064575,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.091618061065674,0.843,0.354,,,,10.181586742401123,311.0762939453125,1.0,2.2706830501556396,hidden,314.34698486328125,3.5,2.4109036922454834,fixation,1.0
28,1,,Fixation,,1.8703902959823608,,,fixation,5.0,run_end,3.8853479623794556,323.3495178222656,0.0,1.9365592002868652,hidden,325.28607177734375,0.0,1.9487887620925903,fixation,0.0
