trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.200249195098877,,,fixation,10.0,run_start,3.9641319513320923,0.0,0.0,1.5520933866500854,hidden,1.5520933866500854,0.0,2.412038564682007,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.939011573791504,0.635,0.752,,,,10.438162803649902,7.16438102722168,1.0,2.5351996421813965,hidden,10.699581146240234,3.5,2.402963161468506,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.857367515563965,0.414,0.435,,,,10.353289008140564,20.541555404663086,1.0,1.8987480401992798,hidden,23.440303802490234,3.5,2.954540967941284,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9335551261901855,0.936,0.065,,,,11.181797504425049,35.75221252441406,1.0,2.7734506130218506,hidden,39.52566146850586,3.5,2.9083468914031982,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.079958438873291,0.665,0.336,,,,9.272505402565002,50.8675651550293,1.0,2.436304807662964,hidden,54.303871154785156,3.5,1.3362005949020386,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.169741153717041,0.214,0.0,,,,9.752927422523499,64.22003173828125,1.0,2.514235258102417,hidden,67.73426055908203,3.5,1.7386921644210815,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.677525758743286,1.0,0.834,,,,10.002877712249756,78.1427001953125,1.0,2.2052927017211914,hidden,81.34799194335938,3.5,2.2975850105285645,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.179073810577393,0.457,0.389,,,,9.359780550003052,91.8230972290039,1.0,1.3925740718841553,hidden,94.2156753540039,3.5,2.4672064781188965,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.592909812927246,0.613,0.206,,,,9.650125980377197,105.36195373535156,1.0,1.9960501194000244,hidden,108.35800170898438,3.5,2.154075860977173,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9869539737701416,0.322,0.979,,,,10.481256484985352,118.60498809814453,1.0,3.1631789207458496,hidden,122.76817321777344,3.5,1.818077564239502,fixation,1.0
