trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5139822959899902,,,fixation,10.0,run_start,3.8881711959838867,0.0,0.0,2.4586105346679688,hidden,2.4586105346679688,0.0,1.429560661315918,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.792283296585083,0.635,0.752,,,,9.380186080932617,7.402153491973877,1.0,1.7464790344238281,hidden,10.148632049560547,3.5,2.133707046508789,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.17690110206604,0.414,0.435,,,,8.970995783805847,19.574623107910156,1.0,1.3401283025741577,hidden,21.914751052856445,3.5,2.1308674812316895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4544548988342285,0.936,0.065,,,,8.684666275978088,31.722518920898438,1.0,1.6486537456512451,hidden,34.37117385864258,3.5,1.5360125303268433,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6187376976013184,0.665,0.336,,,,10.630666971206665,43.86164093017578,1.0,2.5543313026428223,hidden,47.41597366333008,3.5,2.5763356685638428,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.227421522140503,0.214,0.0,,,,9.431196928024292,57.111045837402344,1.0,2.5816547870635986,hidden,60.69269943237305,3.5,1.3495421409606934,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6506032943725586,1.0,0.834,,,,9.976134896278381,69.76966094970703,1.0,1.9755622148513794,hidden,72.74522399902344,3.5,2.500572681427002,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5978174209594727,0.457,0.389,,,,9.264808058738708,83.39640045166016,1.0,2.5746705532073975,hidden,86.9710693359375,3.5,1.190137505531311,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.124877452850342,0.613,0.206,,,,9.414622902870178,95.25902557373047,1.0,2.3519575595855713,hidden,98.6109848022461,3.5,1.562665343284607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9679641723632812,0.322,0.979,,,,9.45419692993164,107.79853057861328,1.0,2.3174691200256348,hidden,111.11599731445312,3.5,1.6367278099060059,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.798365831375122,0.751,0.683,,,,9.260800242424011,120.22068786621094,1.0,1.7495723962783813,hidden,122.97026062011719,3.5,2.01122784614563,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.257650852203369,0.944,0.345,,,,10.50363278388977,132.2798614501953,1.0,2.170426368713379,hidden,135.45028686523438,3.5,2.8332064151763916,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9733946323394775,0.34,0.045,,,,9.763623476028442,145.0411376953125,1.0,2.183833122253418,hidden,148.2249755859375,3.5,2.0797903537750244,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.918602466583252,0.689,0.604,,,,9.35190463066101,157.7781524658203,1.0,2.199435234069824,hidden,160.9775848388672,3.5,1.6524693965911865,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.475803852081299,0.887,0.948,,,,10.343415260314941,170.0486602783203,1.0,1.7473499774932861,hidden,172.7960205078125,3.5,3.0960652828216553,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8781795501708984,0.717,0.552,,,,9.014838814735413,183.86788940429688,1.0,2.2734363079071045,hidden,187.14132690429688,3.5,1.241402506828308,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.861138105392456,0.415,0.25,,,,9.83813464641571,196.76089477539062,1.0,3.082547664642334,hidden,200.84344482421875,3.5,1.2555869817733765,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4481680393218994,0.218,0.554,,,,10.252691507339478,209.46017456054688,1.0,2.6776256561279297,hidden,213.13780212402344,3.5,2.075065851211548,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.833743095397949,0.615,0.751,,,,9.048479318618774,223.16104125976562,1.0,2.241651773452759,hidden,226.40267944335938,3.5,1.3068275451660156,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.480738878250122,0.405,0.202,,,,9.358076095581055,236.0432586669922,1.0,1.335087537765503,hidden,238.3783416748047,3.5,2.5229885578155518,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0956597328186035,0.79,0.362,,,,10.20020842552185,247.88206481933594,1.0,2.5597598552703857,hidden,251.44183349609375,3.5,2.140448570251465,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.385312557220459,0.367,0.622,,,,8.631575107574463,261.1779479980469,1.0,1.3152434825897217,hidden,263.4931945800781,3.5,1.8163316249847412,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.441861629486084,0.175,0.84,,,,8.875176906585693,273.19482421875,1.0,1.5665223598480225,hidden,275.7613525390625,3.5,1.808654546737671,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8581178188323975,1.0,0.706,,,,9.523956060409546,284.5118713378906,1.0,2.88667368888855,hidden,288.3985290527344,3.5,1.137282371520996,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.610995054244995,1.0,0.756,,,,9.54940927028656,297.8939514160156,1.0,1.310252070426941,hidden,300.2041931152344,3.5,2.739157199859619,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.4018971920013428,0.686,0.671,,,,9.24554431438446,310.0543518066406,1.0,2.091097831726074,hidden,313.14544677734375,3.5,1.6544464826583862,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4230728149414062,0.041,0.434,,,,11.386919021606445,322.7017822265625,1.0,2.803633689880371,hidden,326.50543212890625,3.5,3.083285331726074,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.059213161468506,0.843,0.354,,,,9.067193150520325,337.51177978515625,1.0,1.6089568138122559,hidden,340.1207275390625,3.5,1.9582363367080688,fixation,1.0
28,1,,Fixation,,2.33031964302063,,,fixation,5.0,run_end,5.583640813827515,350.63818359375,0.0,2.549154758453369,hidden,353.1873474121094,0.0,3.0344860553741455,fixation,0.0
29,2,,Fixation,,3.2585554122924805,,,fixation,10.0,run_start,3.98533034324646,0.0,0.0,2.1635820865631104,hidden,2.1635820865631104,0.0,1.8217482566833496,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6572365760803223,0.279,0.568,,,,9.333401083946228,7.2438859939575195,1.0,1.3638259172439575,hidden,9.607711791992188,3.5,2.4695751667022705,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.837209939956665,0.216,0.259,,,,10.71736192703247,19.23452377319336,1.0,2.4879517555236816,hidden,22.722475051879883,3.5,2.729410171508789,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6240506172180176,0.957,0.551,,,,9.647024035453796,32.78909683227539,1.0,1.754797339439392,hidden,35.54389190673828,3.5,2.3922266960144043,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4878122806549072,0.211,0.467,,,,11.237353801727295,45.0601692199707,1.0,2.86690354347229,hidden,48.92707443237305,3.5,2.870450258255005,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8525238037109375,0.498,0.452,,,,9.348082542419434,58.785335540771484,1.0,1.4330952167510986,hidden,61.21842956542969,3.5,2.414987325668335,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8927886486053467,0.125,1.0,,,,9.271896123886108,71.9859390258789,1.0,2.586824893951416,hidden,75.57276916503906,3.5,1.1850712299346924,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5372698307037354,0.642,0.603,,,,8.849639654159546,84.15062713623047,1.0,1.1929640769958496,hidden,86.34358978271484,3.5,2.1566755771636963,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.824127197265625,0.224,0.87,,,,10.178850650787354,95.53753662109375,1.0,2.5172312259674072,hidden,99.05477142333984,3.5,2.1616194248199463,fixation,1.0
