trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8057050704956055,,,fixation,10.0,run_start,4.969425201416016,0.0,0.0,2.8271231651306152,hidden,2.8271231651306152,0.0,2.1423020362854004,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.052148818969727,0.635,0.752,,,,11.074930429458618,7.775130271911621,1.0,2.843712329864502,hidden,11.618843078613281,3.5,2.731218099594116,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4326252937316895,0.414,0.435,,,,10.54487657546997,22.902210235595703,1.0,2.519584894180298,hidden,26.421794891357422,3.5,2.525291681289673,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7473015785217285,0.936,0.065,,,,9.842773675918579,36.87971115112305,1.0,2.1832048892974854,hidden,40.06291580200195,3.5,2.1595687866210938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7462704181671143,0.665,0.336,,,,10.349841594696045,50.46978759765625,1.0,2.5578837394714355,hidden,54.027671813964844,3.5,2.2919578552246094,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9840099811553955,0.214,0.0,,,,10.433471202850342,63.56589889526367,1.0,2.7181649208068848,hidden,67.28406524658203,3.5,2.215306282043457,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6516122817993164,1.0,0.834,,,,10.55903697013855,77.98338317871094,1.0,2.4234962463378906,hidden,81.40687561035156,3.5,2.635540723800659,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.600782632827759,0.457,0.389,,,,10.77907395362854,92.19403076171875,1.0,2.7100393772125244,hidden,95.90406799316406,3.5,2.5690345764160156,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5784988403320312,0.613,0.206,,,,10.437893867492676,106.57388305664062,1.0,2.2632551193237305,hidden,109.83714294433594,3.5,2.6746387481689453,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.023476600646973,0.322,0.979,,,,10.853107452392578,120.59027862548828,1.0,2.6441214084625244,hidden,124.2343978881836,3.5,2.7089860439300537,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.031172513961792,0.751,0.683,,,,10.4290611743927,135.46685791015625,1.0,2.3483800888061523,hidden,138.81524658203125,3.5,2.580681085586548,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.599799394607544,0.944,0.345,,,,11.001436471939087,148.92709350585938,1.0,2.8117284774780273,hidden,152.73883056640625,3.5,2.6897079944610596,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.100444793701172,0.34,0.045,,,,10.25375747680664,163.52833557128906,1.0,2.382486343383789,hidden,166.9108123779297,3.5,2.3712711334228516,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6175336837768555,0.689,0.604,,,,10.834695816040039,176.88253784179688,1.0,2.512578248977661,hidden,180.39511108398438,3.5,2.822117567062378,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4015917778015137,0.887,0.948,,,,10.358288049697876,191.3347625732422,1.0,2.5618362426757812,hidden,194.8966064453125,3.5,2.2964518070220947,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7629518508911133,0.717,0.552,,,,11.013336181640625,205.0946502685547,1.0,2.829594850540161,hidden,208.9242401123047,3.5,2.683741331100464,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.184176445007324,0.415,0.25,,,,10.303632259368896,218.8709259033203,1.0,2.485219955444336,hidden,222.3561553955078,3.5,2.3184123039245605,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.717315673828125,0.218,0.554,,,,10.501144647598267,233.35873413085938,1.0,2.739269733428955,hidden,237.09800720214844,3.5,2.2618749141693115,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.909391164779663,0.615,0.751,,,,10.595831871032715,247.5771942138672,1.0,2.403001070022583,hidden,250.98019409179688,3.5,2.692830801010132,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.169845104217529,0.405,0.202,,,,10.572860956192017,262.0824279785156,1.0,2.798051595687866,hidden,265.8804626464844,3.5,2.2748093605041504,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7811710834503174,0.79,0.362,,,,10.179778814315796,276.82513427734375,1.0,2.136568307876587,hidden,279.9617004394531,3.5,2.543210506439209,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7513773441314697,0.367,0.622,,,,9.95056700706482,290.78607177734375,1.0,2.3135087490081787,hidden,294.0995788574219,3.5,2.1370582580566406,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0978572368621826,0.175,0.84,,,,10.813732385635376,303.488037109375,1.0,2.7284531593322754,hidden,307.21649169921875,3.5,2.5852792263031006,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8954131603240967,1.0,0.706,,,,10.414625644683838,317.3996276855469,1.0,2.621823787689209,hidden,321.02142333984375,3.5,2.292801856994629,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.430596351623535,1.0,0.756,,,,10.840815544128418,331.70965576171875,1.0,2.8177270889282227,hidden,335.5273742675781,3.5,2.5230884552001953,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.26813268661499,0.686,0.671,,,,10.745373487472534,346.9810791015625,1.0,2.5691967010498047,hidden,350.5502624511719,3.5,2.6761767864227295,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.8468339443206787,0.041,0.434,,,,10.09714961051941,361.99456787109375,1.0,2.400056838989258,hidden,365.3946228027344,3.5,2.1970927715301514,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.1604294776916504,0.843,0.354,,,,10.024947881698608,374.9385681152344,1.0,2.1811835765838623,hidden,378.1197509765625,3.5,2.343764305114746,fixation,1.0
28,1,,Fixation,,3.814875602722168,,,fixation,5.0,run_end,5.37103533744812,388.1239318847656,0.0,2.601480722427368,hidden,390.72540283203125,0.0,2.769554615020752,fixation,0.0
29,2,,Fixation,,2.957449436187744,,,fixation,10.0,run_start,4.870579719543457,0.0,0.0,2.721238613128662,hidden,2.721238613128662,0.0,2.149341106414795,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6179616451263428,0.279,0.568,,,,10.368770837783813,7.828029155731201,1.0,2.361652135848999,hidden,11.189681053161621,3.5,2.5071187019348145,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.742770195007324,0.216,0.259,,,,10.52854609489441,21.814762115478516,1.0,2.383768320083618,hidden,25.198530197143555,3.5,2.644777774810791,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8915610313415527,0.957,0.551,,,,10.338613748550415,36.08607864379883,1.0,2.581634759902954,hidden,39.6677131652832,3.5,2.256978988647461,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.124821901321411,0.211,0.467,,,,10.470306158065796,50.316253662109375,1.0,2.6826837062835693,hidden,53.99893569946289,3.5,2.2876224517822266,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.0321929454803467,0.498,0.452,,,,10.53366470336914,63.911380767822266,1.0,2.467371702194214,hidden,67.37875366210938,3.5,2.5662930011749268,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.516208171844482,0.125,1.0,,,,10.771015644073486,77.47724151611328,1.0,2.4311599731445312,hidden,80.90840148925781,3.5,2.839855670928955,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.400810718536377,0.642,0.603,,,,10.717747449874878,92.76446533203125,1.0,2.773716449737549,hidden,96.53817749023438,3.5,2.444031000137329,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8808517456054688,0.224,0.87,,,,10.777153491973877,107.88301849365234,1.0,2.8101584911346436,hidden,111.69317626953125,3.5,2.4669950008392334,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6936793327331543,0.719,0.775,,,,10.958226680755615,121.54102325439453,1.0,2.7251288890838623,hidden,125.26615142822266,3.5,2.733097791671753,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.323113441467285,0.687,0.59,,,,10.507771253585815,136.19293212890625,1.0,2.319929838180542,hidden,139.5128631591797,3.5,2.6878414154052734,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.410093784332275,0.235,0.422,,,,10.470472574234009,151.02381896972656,1.0,2.4906508922576904,hidden,154.51446533203125,3.5,2.4798216819763184,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.376676559448242,0.984,0.961,,,,10.16190242767334,165.90438842773438,1.0,2.192229747772217,hidden,169.09661865234375,3.5,2.469672679901123,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.104331970214844,0.073,0.395,,,,10.291075944900513,180.44296264648438,1.0,2.523251533508301,hidden,183.96621704101562,3.5,2.267824411392212,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.445446729660034,0.586,0.369,,,,10.672698020935059,194.83836364746094,1.0,2.771497964859009,hidden,198.60986328125,3.5,2.40120005607605,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.531100749969482,0.63,0.367,,,,10.348450899124146,208.95651245117188,1.0,2.2160966396331787,hidden,212.172607421875,3.5,2.632354259490967,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.732821226119995,0.844,0.418,,,,10.339723587036133,223.8360595703125,1.0,2.549354076385498,hidden,227.3854217529297,3.5,2.2903695106506348,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.971550226211548,0.0,0.0,,,,10.598368883132935,236.9086151123047,1.0,2.2648634910583496,hidden,240.17347717285156,3.5,2.833505392074585,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.669471263885498,0.807,0.968,,,,10.948167324066162,250.47853088378906,1.0,2.7515602111816406,hidden,254.23008728027344,3.5,2.6966071128845215,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.493373870849609,0.515,0.093,,,,10.72102165222168,264.0961608886719,1.0,2.7138261795043945,hidden,267.80999755859375,3.5,2.507195472717285,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.2681140899658203,0.107,0.0,,,,10.574295043945312,279.3105773925781,1.0,2.673879623413086,hidden,282.98443603515625,3.5,2.4004154205322266,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8818676471710205,1.0,0.504,,,,10.716817140579224,293.1529846191406,1.0,2.583547353744507,hidden,296.73651123046875,3.5,2.633269786834717,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.2564783096313477,0.473,0.35,,,,10.42910099029541,306.75164794921875,1.0,2.2476589679718018,hidden,309.99932861328125,3.5,2.6814420223236084,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.3883819580078125,0.789,0.677,,,,10.094390392303467,320.4372253417969,1.0,2.2717535495758057,hidden,323.708984375,3.5,2.322636842727661,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.327894687652588,0.881,0.617,,,,10.53050446510315,334.9200134277344,1.0,2.2393317222595215,hidden,338.1593322753906,3.5,2.791172742843628,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.0251588821411133,0.223,0.842,,,,10.441842317581177,349.7784118652344,1.0,2.6615450382232666,hidden,353.43994140625,3.5,2.28029727935791,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.0188984870910645,0.785,0.374,,,,10.60661005973816,363.24542236328125,1.0,2.6012070178985596,hidden,366.84661865234375,3.5,2.5054030418395996,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.380936622619629,0.445,0.703,,,,10.708290338516235,377.87091064453125,1.0,2.7736761569976807,hidden,381.64459228515625,3.5,2.4346141815185547,fixation,1.0
57,2,,Fixation,,4.470422744750977,,,fixation,5.0,run_end,5.388331413269043,391.96014404296875,0.0,2.7345659732818604,hidden,394.6947021484375,0.0,2.6537654399871826,fixation,0.0
58,3,,Fixation,,2.657620906829834,,,fixation,10.0,run_start,5.102374792098999,0.0,0.0,2.4238030910491943,hidden,2.4238030910491943,0.0,2.6785717010498047,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9572560787200928,0.477,0.853,,,,9.59998369216919,7.759995460510254,1.0,2.182349920272827,hidden,10.94234561920166,3.0,2.4176337718963623,fixation,1.0
