trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.455004930496216,,,fixation,10.0,run_start,4.827923774719238,0.0,0.0,2.187195301055908,hidden,2.187195301055908,0.0,2.64072847366333,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.460476875305176,0.635,0.752,,,,10.490880489349365,8.282928466796875,1.0,2.7952659130096436,hidden,12.078194618225098,3.5,2.1956145763397217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.491372585296631,0.414,0.435,,,,10.51567268371582,22.234285354614258,1.0,2.4605653285980225,hidden,25.69485092163086,3.5,2.555107355117798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.485588312149048,0.936,0.065,,,,11.324032068252563,36.2413330078125,1.0,2.899693727493286,hidden,40.14102554321289,3.5,2.9243383407592773,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4855475425720215,0.665,0.336,,,,10.284215211868286,51.05095291137695,1.0,2.5668039321899414,hidden,54.61775588989258,3.5,2.2174112796783447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4270966053009033,0.214,0.0,,,,10.543025255203247,64.82071685791016,1.0,2.498568296432495,hidden,68.31928253173828,3.5,2.544456958770752,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7545101642608643,1.0,0.834,,,,10.427780389785767,78.79083251953125,1.0,2.292161226272583,hidden,82.08300018310547,3.5,2.6356191635131836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.664949655532837,0.457,0.389,,,,10.641611337661743,92.97312927246094,1.0,2.6324870586395264,hidden,96.6056137084961,3.5,2.509124279022217,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3904290199279785,0.613,0.206,,,,10.48539423942566,107.2796859741211,1.0,2.6991126537323,hidden,110.97879791259766,3.5,2.2862815856933594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.507139205932617,0.322,0.979,,,,10.205907344818115,121.15550994873047,1.0,2.2276322841644287,hidden,124.38314056396484,3.5,2.4782750606536865,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.607840061187744,0.751,0.683,,,,10.854570865631104,134.86856079101562,1.0,2.8805508613586426,hidden,138.74911499023438,3.5,2.474020004272461,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3997244834899902,0.944,0.345,,,,10.405014514923096,149.33096313476562,1.0,2.634312152862549,hidden,152.9652862548828,3.5,2.270702362060547,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6788175106048584,0.34,0.045,,,,10.644410133361816,163.13571166992188,1.0,2.435378313064575,hidden,166.5710906982422,3.5,2.709031820297241,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6397817134857178,0.689,0.604,,,,10.423817157745361,177.4589385986328,1.0,2.6275856494903564,hidden,181.08651733398438,3.5,2.296231508255005,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6605844497680664,0.887,0.948,,,,10.514692544937134,191.5225372314453,1.0,2.4598445892333984,hidden,194.9823760986328,3.5,2.5548479557037354,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6663899421691895,0.717,0.552,,,,11.113306283950806,205.69781494140625,1.0,2.6924548149108887,hidden,209.3902587890625,3.5,2.920851469039917,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4987308979034424,0.415,0.25,,,,10.236535787582397,220.47750854492188,1.0,2.4174506664276123,hidden,223.89495849609375,3.5,2.319085121154785,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.521584987640381,0.218,0.554,,,,10.588806629180908,234.2127685546875,1.0,2.5853075981140137,hidden,237.79808044433594,3.5,2.5034990310668945,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4862256050109863,0.615,0.751,,,,10.04323124885559,248.3231658935547,1.0,2.262543201446533,hidden,251.58570861816406,3.5,2.2806880474090576,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7220523357391357,0.405,0.202,,,,11.098324060440063,261.8526306152344,1.0,2.768805980682373,hidden,265.6214294433594,3.5,2.8295180797576904,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3969647884368896,0.79,0.362,,,,10.84445071220398,276.6730041503906,1.0,2.859527587890625,hidden,280.53253173828125,3.5,2.4849231243133545,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.656870126724243,0.367,0.622,,,,10.393784523010254,290.9144287109375,1.0,2.3712949752807617,hidden,294.28570556640625,3.5,2.522489547729492,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.572765588760376,0.175,0.84,,,,10.838527917861938,304.9650573730469,1.0,2.726780414581299,hidden,308.6918640136719,3.5,2.6117475032806396,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.633922576904297,1.0,0.706,,,,10.790548086166382,319.3763732910156,1.0,2.333501100540161,hidden,322.7098693847656,3.5,2.9570469856262207,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.3822760581970215,1.0,0.756,,,,10.645042181015015,333.80084228515625,1.0,2.819120407104492,hidden,337.6199645996094,3.5,2.3259217739105225,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6197478771209717,0.686,0.671,,,,10.97834038734436,347.8281555175781,1.0,2.6726486682891846,hidden,351.50079345703125,3.5,2.805691719055176,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4171218872070312,0.041,0.434,,,,10.634033679962158,362.4262390136719,1.0,2.1885242462158203,hidden,365.6147766113281,3.5,2.945509433746338,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.4389543533325195,0.843,0.354,,,,10.655653476715088,376.4773864746094,1.0,2.2468106746673584,hidden,379.7242126464844,3.5,2.9088428020477295,fixation,1.0
28,1,,Fixation,,3.716942310333252,,,fixation,5.0,run_end,4.990079164505005,390.5719909667969,0.0,2.392702102661133,hidden,392.9646911621094,0.0,2.597377061843872,fixation,0.0
29,2,,Fixation,,3.509765386581421,,,fixation,10.0,run_start,5.603032112121582,0.0,0.0,2.847393035888672,hidden,2.847393035888672,0.0,2.75563907623291,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.4692883491516113,0.279,0.568,,,,10.909861087799072,9.112797737121582,1.0,2.756962537765503,hidden,12.869760513305664,3.5,2.6528985500335693,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6707603931427,0.216,0.259,,,,10.478590726852417,23.491947174072266,1.0,2.3499951362609863,hidden,26.841941833496094,3.5,2.6285955905914307,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.508789300918579,0.957,0.551,,,,10.683311700820923,37.64129638671875,1.0,2.9065685272216797,hidden,41.54786682128906,3.5,2.276743173599243,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.707914113998413,0.211,0.467,,,,10.506842374801636,51.83340072631836,1.0,2.4309911727905273,hidden,55.26438903808594,3.5,2.5758512020111084,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4994468688964844,0.498,0.452,,,,10.295086860656738,66.04815673828125,1.0,2.4571731090545654,hidden,69.50532531738281,3.5,2.337913751602173,fixation,1.0
