trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7439311742782593,,,fixation,10.0,run_start,4.093714237213135,0.0,0.0,1.7463042736053467,hidden,1.7463042736053467,0.0,2.347409963607788,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4349076747894287,0.635,0.752,,,,9.706825375556946,5.837645530700684,1.0,2.380872964859009,hidden,9.218518257141113,3.5,1.825952410697937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.350818157196045,0.414,0.435,,,,9.71556830406189,17.97937774658203,1.0,2.380872964859009,hidden,21.360252380371094,3.5,1.8346953392028809,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3433971405029297,0.936,0.065,,,,8.74197232723236,30.045764923095703,1.0,1.7007197141647339,hidden,32.746482849121094,3.5,1.541252613067627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2164316177368164,0.665,0.336,,,,9.337717890739441,41.131134033203125,1.0,1.966687560081482,hidden,44.09782028198242,3.5,1.871030330657959,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0637378692626953,0.214,0.0,,,,10.210376262664795,52.68528366088867,1.0,2.380872964859009,hidden,56.066158294677734,3.5,2.329503297805786,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4349076747894287,1.0,0.834,,,,9.542077422142029,64.95939636230469,1.0,1.66120445728302,hidden,67.62060546875,3.5,2.380872964859009,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.956815481185913,0.457,0.389,,,,9.873493075370789,76.93638610839844,1.0,1.9926201105117798,hidden,79.92900085449219,3.5,2.380872964859009,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4349076747894287,0.613,0.206,,,,10.028769254684448,88.76669311523438,1.0,2.148925542831421,hidden,91.91561889648438,3.5,2.3798437118530273,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4349076747894287,0.322,0.979,,,,9.932292699813843,101.2303695678711,1.0,2.1730358600616455,hidden,104.40340423583984,3.5,2.2592568397521973,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4349076747894287,0.751,0.683,,,,10.261745929718018,113.59757232666016,1.0,2.380872964859009,hidden,116.97843933105469,3.5,2.380872964859009,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4349076747894287,0.944,0.345,,,,8.78520119190216,126.29421997070312,1.0,1.534401297569275,hidden,128.82862854003906,3.5,1.7507998943328857,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4349076747894287,0.34,0.045,,,,9.339282751083374,137.5143280029297,1.0,1.664966106414795,hidden,140.17929077148438,3.5,2.174316644668579,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.26125168800354,0.689,0.604,,,,9.284528970718384,149.2885284423828,1.0,1.403656005859375,hidden,151.6921844482422,3.5,2.380872964859009,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0033533573150635,0.887,0.948,,,,9.24393343925476,160.8343048095703,1.0,1.363060474395752,hidden,163.19735717773438,3.5,2.380872964859009,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4349076747894287,0.717,0.552,,,,9.782465934753418,172.0815887451172,1.0,2.040220260620117,hidden,175.12181091308594,3.5,2.242245674133301,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4349076747894287,0.415,0.25,,,,8.773913264274597,184.29896545410156,1.0,1.5055079460144043,hidden,186.80447387695312,3.5,1.7684053182601929,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3492238521575928,0.218,0.554,,,,8.865867733955383,195.50778198242188,1.0,1.8515522480010986,hidden,198.3593292236328,3.5,1.5143154859542847,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.4349076747894287,0.615,0.751,,,,10.261745929718018,206.72286987304688,1.0,2.380872964859009,hidden,210.10374450683594,3.5,2.380872964859009,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2504208087921143,0.405,0.202,,,,8.925366878509521,219.41952514648438,1.0,1.3896796703338623,hidden,221.8092041015625,3.5,2.035687208175659,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.061397075653076,0.79,0.362,,,,10.261745929718018,230.59532165527344,1.0,2.380872964859009,hidden,233.9761962890625,3.5,2.380872964859009,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4349076747894287,0.367,0.622,,,,9.315248131752014,242.91845703125,1.0,1.4343751668930054,hidden,245.3528289794922,3.5,2.380872964859009,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7073042392730713,0.175,0.84,,,,9.353956818580627,254.66860961914062,1.0,2.03607177734375,hidden,257.7046813964844,3.5,1.8178850412368774,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.550039291381836,1.0,0.706,,,,9.704659104347229,265.7298889160156,1.0,2.3276336193084717,hidden,269.0574951171875,3.5,1.8770254850387573,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3695220947265625,1.0,0.756,,,,9.702221512794495,276.9845886230469,1.0,2.380872964859009,hidden,280.3654479980469,3.5,1.8213485479354858,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8737924098968506,0.686,0.671,,,,10.173016548156738,289.0563049316406,1.0,2.2921435832977295,hidden,292.34844970703125,3.5,2.380872964859009,fixation,1.0
