trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4176158905029297,,,fixation,10.0,run_start,4.504913568496704,0.0,0.0,2.338841199874878,hidden,2.338841199874878,0.0,2.166072368621826,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.419008731842041,0.635,0.752,,,,11.848628759384155,6.922529220581055,1.0,3.1030259132385254,hidden,11.025555610656738,3.5,3.24560284614563,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5282087326049805,0.414,0.435,,,,9.959073424339294,21.190166473388672,1.0,2.561723470687866,hidden,24.751890182495117,3.5,1.8973499536514282,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3526790142059326,0.936,0.065,,,,10.685424566268921,33.67744827270508,1.0,2.1807403564453125,hidden,36.85818862915039,3.5,3.0046842098236084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6525278091430664,0.665,0.336,,,,10.55876100063324,46.715553283691406,1.0,3.1279683113098145,hidden,50.84352111816406,3.5,1.9307926893234253,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4308981895446777,0.214,0.0,,,,10.844927787780762,59.926841735839844,1.0,2.7830169200897217,hidden,63.70985794067383,3.5,2.56191086769104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.489781141281128,1.0,0.834,,,,10.433069944381714,73.20266723632812,1.0,2.9936866760253906,hidden,77.19635772705078,3.5,1.9393832683563232,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.494771957397461,0.457,0.389,,,,10.555918216705322,86.12551879882812,1.0,2.9233970642089844,hidden,90.04891204833984,3.5,2.132521152496338,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.510312080383301,0.613,0.206,,,,9.660924553871155,99.17620849609375,1.0,1.9501374959945679,hidden,102.1263427734375,3.5,2.210787057876587,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.443701982498169,0.322,0.979,,,,9.524966597557068,111.34744262695312,1.0,1.9317001104354858,hidden,114.27914428710938,3.5,2.093266487121582,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2575337886810303,0.751,0.683,,,,10.789285898208618,123.31611633300781,1.0,2.0685462951660156,hidden,126.38465881347656,3.5,3.2207396030426025,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5595781803131104,0.944,0.345,,,,10.826082944869995,136.36293029785156,1.0,3.417766809463501,hidden,140.78070068359375,3.5,1.9083161354064941,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5478878021240234,0.34,0.045,,,,11.19231104850769,149.74859619140625,1.0,2.828123092651367,hidden,153.57672119140625,3.5,2.8641879558563232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3219757080078125,0.689,0.604,,,,9.605270504951477,163.48880004882812,1.0,2.2218966484069824,hidden,166.710693359375,3.5,1.8833738565444946,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.367461681365967,0.887,0.948,,,,11.075210809707642,175.41604614257812,1.0,2.5540661811828613,hidden,178.97010803222656,3.5,3.0211446285247803,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5307905673980713,0.717,0.552,,,,11.268350601196289,188.8587188720703,1.0,2.9119515419006348,hidden,192.77066040039062,3.5,2.8563990592956543,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.331707239151001,0.415,0.25,,,,10.51363468170166,202.65785217285156,1.0,2.030224084854126,hidden,205.68807983398438,3.5,2.983410596847534,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.495629072189331,0.218,0.554,,,,11.25877332687378,215.50318908691406,1.0,2.714355230331421,hidden,219.21754455566406,3.5,3.0444180965423584,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.289400339126587,0.615,0.751,,,,11.040030002593994,229.25759887695312,1.0,2.610197067260742,hidden,232.8677978515625,3.5,2.929832935333252,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2599687576293945,0.405,0.202,,,,11.295063257217407,242.58702087402344,1.0,2.5151169300079346,hidden,246.10214233398438,3.5,3.2799463272094727,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4550201892852783,0.79,0.362,,,,11.104496479034424,256.1420593261719,1.0,3.094165325164795,hidden,260.2362365722656,3.5,2.510331153869629,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5998828411102295,0.367,0.622,,,,10.699184656143188,269.7015686035156,1.0,2.369663715362549,hidden,273.07122802734375,3.5,2.8295209407806396,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.62722110748291,0.175,0.84,,,,10.457775592803955,283.0006408691406,1.0,2.774108409881592,hidden,286.7747497558594,3.5,2.1836671829223633,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5853238105773926,1.0,0.706,,,,10.71510362625122,296.08563232421875,1.0,2.5605087280273438,hidden,299.6461486816406,3.5,2.654594898223877,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.537083625793457,1.0,0.756,,,,9.758589625358582,309.3860778808594,1.0,2.4074370861053467,hidden,312.79351806640625,3.5,1.8511525392532349,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.453883171081543,0.686,0.671,,,,10.786749601364136,321.6817321777344,1.0,2.726680278778076,hidden,325.4084167480469,3.5,2.5600693225860596,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3339791297912598,0.041,0.434,,,,11.16537070274353,334.92236328125,1.0,2.9965267181396484,hidden,338.9189147949219,3.5,2.668843984603882,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5062804222106934,0.843,0.354,,,,9.434800028800964,348.4217224121094,1.0,2.043942928314209,hidden,351.4656677246094,3.5,1.8908571004867554,fixation,1.0
28,1,,Fixation,,2.5028228759765625,,,fixation,5.0,run_end,5.367085695266724,360.36279296875,0.0,2.056987762451172,hidden,362.4197998046875,0.0,3.3100979328155518,fixation,0.0
29,2,,Fixation,,2.4659483432769775,,,fixation,10.0,run_start,5.480222940444946,0.0,0.0,2.4357800483703613,hidden,2.4357800483703613,0.0,3.044442892074585,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.364016532897949,0.279,0.568,,,,10.579268217086792,7.946171283721924,1.0,1.9390943050384521,hidden,10.885265350341797,3.5,3.14017391204834,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5175440311431885,0.216,0.259,,,,10.951198101043701,20.889455795288086,1.0,2.4796104431152344,hidden,24.36906623840332,3.5,2.971587657928467,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.405256986618042,0.957,0.551,,,,10.271230936050415,34.35820007324219,1.0,2.1864588260650635,hidden,37.54465866088867,3.5,2.5847721099853516,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3077831268310547,0.211,0.467,,,,10.200061082839966,47.03468704223633,1.0,2.4561173915863037,hidden,50.49080276489258,3.5,2.243943691253662,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5979206562042236,0.498,0.452,,,,11.879140615463257,59.54253005981445,1.0,3.1633026599884033,hidden,63.705833435058594,3.5,3.2158379554748535,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.513735055923462,0.125,1.0,,,,9.865871906280518,74.01959228515625,1.0,2.0923845767974854,hidden,77.11197662353516,3.5,2.2734873294830322,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3842687606811523,0.642,0.603,,,,11.678237915039062,86.39920043945312,1.0,3.329813241958618,hidden,90.72901153564453,3.5,2.8484246730804443,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.42726469039917,0.224,0.87,,,,10.597678899765015,100.46170806884766,1.0,2.838648557662964,hidden,104.30035400390625,3.5,2.259030342102051,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.45215106010437,0.719,0.775,,,,10.873417615890503,113.48664855957031,1.0,3.3116068840026855,hidden,117.79825592041016,3.5,2.0618107318878174,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.2809865474700928,0.687,0.59,,,,12.09597110748291,126.81221771240234,1.0,3.1863226890563965,hidden,130.99853515625,3.5,3.4096484184265137,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5146491527557373,0.235,0.422,,,,10.506261229515076,141.18917846679688,1.0,3.145890235900879,hidden,145.33506774902344,3.5,1.8603709936141968,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.405475378036499,0.984,0.961,,,,11.289984464645386,154.2100830078125,1.0,3.390082836151123,hidden,158.6001739501953,3.5,2.3999016284942627,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.467534303665161,0.073,0.395,,,,11.31843876838684,167.90554809570312,1.0,3.2913739681243896,hidden,172.19691467285156,3.5,2.527064800262451,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.460192918777466,0.586,0.369,,,,10.732461333274841,181.69151306152344,1.0,3.3156590461730957,hidden,186.00717163085938,3.5,1.9168022871017456,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.5486018657684326,0.63,0.367,,,,9.65654718875885,194.88417053222656,1.0,1.8559428453445435,hidden,197.7401123046875,3.5,2.3006043434143066,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.475116729736328,0.844,0.418,,,,10.710361003875732,207.08932495117188,1.0,1.9014055728912354,hidden,209.99072265625,3.5,3.308955430984497,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.4417037963867188,0.0,0.0,,,,11.889394283294678,220.27479553222656,1.0,3.142366647720337,hidden,224.4171600341797,3.5,3.247027635574341,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3236260414123535,0.807,0.968,,,,10.86166000366211,234.60589599609375,1.0,2.938089370727539,hidden,238.5439910888672,3.5,2.4235706329345703,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4761714935302734,0.515,0.093,,,,10.32393503189087,247.7911834716797,1.0,2.564767599105835,hidden,251.35595703125,3.5,2.259167432785034,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2520461082458496,0.107,0.0,,,,11.610165119171143,260.5912780761719,1.0,3.086397171020508,hidden,264.67767333984375,3.5,3.0237679481506348,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.577223300933838,1.0,0.504,,,,10.667888164520264,274.4534912109375,1.0,2.8681399822235107,hidden,278.3216552734375,3.5,2.299748182296753,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.3000030517578125,0.473,0.35,,,,9.756928443908691,287.6986083984375,1.0,2.1871421337127686,hidden,290.8857421875,3.5,2.069786310195923,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4598076343536377,0.789,0.677,,,,10.259807109832764,299.75555419921875,1.0,2.5669400691986084,hidden,303.3224792480469,3.5,2.1928670406341553,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.3729918003082275,0.881,0.617,,,,10.586843013763428,312.47515869140625,1.0,1.8575966358184814,hidden,315.332763671875,3.5,3.2292463779449463,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.528031826019287,0.223,0.842,,,,9.639530777931213,325.43499755859375,1.0,2.273784875869751,hidden,328.7087707519531,3.5,1.8657459020614624,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4906678199768066,0.785,0.374,,,,10.642611026763916,337.6025695800781,1.0,2.7297134399414062,hidden,341.332275390625,3.5,2.4128975868225098,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.61610746383667,0.445,0.703,,,,10.031113624572754,350.73583984375,1.0,1.8650147914886475,hidden,353.6008605957031,3.5,2.6660988330841064,fixation,1.0
57,2,,Fixation,,2.34837007522583,,,fixation,5.0,run_end,4.393893003463745,363.383056640625,0.0,2.293070077896118,hidden,365.6761169433594,0.0,2.100822925567627,fixation,0.0
58,3,,Fixation,,2.324665069580078,,,fixation,10.0,run_start,4.90483283996582,0.0,0.0,2.5573246479034424,hidden,2.5573246479034424,0.0,2.347508192062378,fixation,0.0
