trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.633594989776611,,,fixation,10.0,run_start,6.167274713516235,0.0,0.0,3.1073691844940186,hidden,3.1073691844940186,0.0,3.059905529022217,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.7301859855651855,0.635,0.752,,,,11.944024562835693,10.800869941711426,1.0,3.2447330951690674,hidden,15.045602798461914,3.5,3.199291467666626,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.421112537384033,0.414,0.435,,,,11.828257083892822,27.475080490112305,1.0,3.2065699100494385,hidden,31.681650161743164,3.5,3.121687173843384,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.60732364654541,0.936,0.065,,,,11.528572797775269,43.724449157714844,1.0,2.825028657913208,hidden,47.549476623535156,3.5,3.2035441398620605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.804957389831543,0.665,0.336,,,,11.51665449142456,59.860347747802734,1.0,3.072336196899414,hidden,63.932682037353516,3.5,2.9443182945251465,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.617169380187988,0.214,0.0,,,,11.479758501052856,76.18196105957031,1.0,2.931955575942993,hidden,80.1139144897461,3.5,3.0478029251098633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.462581634521484,1.0,0.834,,,,11.827790260314941,92.27888488769531,1.0,3.223597288131714,hidden,96.50248718261719,3.5,3.1041929721832275,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.439757347106934,0.457,0.389,,,,11.492482662200928,108.56925964355469,1.0,2.8895440101623535,hidden,112.45880126953125,3.5,3.102938652038574,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.753966331481934,0.613,0.206,,,,11.861023664474487,124.50149536132812,1.0,3.1948177814483643,hidden,128.69631958007812,3.5,3.166205883026123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.895242214202881,0.322,0.979,,,,11.51728081703186,141.11648559570312,1.0,3.091904401779175,hidden,145.20838928222656,3.5,2.9253764152526855,fixation,1.0
