trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.91359543800354,,,fixation,10.0,run_start,3.856318235397339,0.0,0.0,1.9281591176986694,hidden,1.9281591176986694,0.0,1.9281591176986694,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3448374271392822,0.635,0.752,,,,8.865042090415955,6.769913673400879,1.0,1.4368829727172852,hidden,9.206796646118164,3.5,1.9281591176986694,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.91359543800354,0.414,0.435,,,,9.250552892684937,17.979793548583984,1.0,1.9281591176986694,hidden,20.90795135498047,3.5,1.822393774986267,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.045186996459961,0.936,0.065,,,,8.764798164367676,30.14394187927246,1.0,1.9281591176986694,hidden,33.07210159301758,3.5,1.3366390466690063,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.91359543800354,0.665,0.336,,,,8.831136584281921,40.95392608642578,1.0,1.402977466583252,hidden,43.356903076171875,3.5,1.9281591176986694,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.91359543800354,0.214,0.0,,,,9.063337445259094,52.69865798950195,1.0,1.8970637321472168,hidden,55.59572219848633,3.5,1.6662737131118774,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.217022657394409,1.0,0.834,,,,8.557199835777283,64.67559051513672,1.0,1.396535038948059,hidden,67.07212829589844,3.5,1.6606647968292236,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8102970123291016,0.457,0.389,,,,8.937452793121338,75.44981384277344,1.0,1.7123794555664062,hidden,78.16219329833984,3.5,1.7250733375549316,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0635085105895996,0.613,0.206,,,,9.021580815315247,87.19756317138672,1.0,1.6736904382705688,hidden,89.87125396728516,3.5,1.8478903770446777,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.91359543800354,0.322,0.979,,,,9.356318235397339,98.28265380859375,1.0,1.9281591176986694,hidden,101.2108154296875,3.5,1.9281591176986694,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1263375282287598,0.751,0.683,,,,8.44624936580658,110.55256652832031,1.0,1.490080714225769,hidden,113.04264831542969,3.5,1.4561686515808105,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.91359543800354,0.944,0.345,,,,8.888315320014954,121.12515258789062,1.0,1.9281591176986694,hidden,124.05331420898438,3.5,1.4601562023162842,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.1449522972106934,0.34,0.045,,,,8.838545680046082,132.92706298828125,1.0,1.9281591176986694,hidden,135.855224609375,3.5,1.410386562347412,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7961742877960205,0.689,0.604,,,,8.214213848114014,143.9105682373047,1.0,1.4263253211975098,hidden,146.33688354492188,3.5,1.287888526916504,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.91359543800354,0.887,0.948,,,,8.701281428337097,154.9209442138672,1.0,1.9281591176986694,hidden,157.84910583496094,3.5,1.2731223106384277,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2822465896606445,0.717,0.552,,,,8.75613534450531,166.53582763671875,1.0,1.9281591176986694,hidden,169.4639892578125,3.5,1.3279762268066406,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.91359543800354,0.415,0.25,,,,9.1655935049057,177.57420349121094,1.0,1.7374343872070312,hidden,180.3116455078125,3.5,1.9281591176986694,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7355122566223145,0.218,0.554,,,,8.963399052619934,189.6533966064453,1.0,1.8591398000717163,hidden,192.51254272460938,3.5,1.6042592525482178,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1561343669891357,0.615,0.751,,,,8.881755948066711,201.35231018066406,1.0,1.6767483949661255,hidden,204.029052734375,3.5,1.705007553100586,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.91359543800354,0.405,0.202,,,,8.759081482887268,212.39019775390625,1.0,1.9281591176986694,hidden,215.318359375,3.5,1.3309223651885986,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.91359543800354,0.79,0.362,,,,8.461655139923096,224.06288146972656,1.0,1.413769006729126,hidden,226.4766387939453,3.5,1.5478861331939697,fixation,1.0
