trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.173161029815674,,,fixation,10.0,run_start,6.25391697883606,0.0,0.0,3.0978941917419434,hidden,3.0978941917419434,0.0,3.156022787094116,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6886589527130127,0.635,0.752,,,,11.661749839782715,10.427078247070312,1.0,2.864799737930298,hidden,14.291877746582031,3.5,3.296950101852417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7331881523132324,0.414,0.435,,,,11.59695315361023,25.77748680114746,1.0,2.847055673599243,hidden,29.624542236328125,3.5,3.2498974800109863,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6829721927642822,0.936,0.065,,,,11.170492172241211,41.107627868652344,1.0,2.9683871269226074,hidden,45.07601547241211,3.5,2.7021050453186035,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.207169055938721,0.665,0.336,,,,11.320935487747192,55.96109390258789,1.0,2.854851007461548,hidden,59.81594467163086,3.5,2.9660844802856445,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8404734134674072,0.214,0.0,,,,11.185416221618652,71.48919677734375,1.0,2.997241258621216,hidden,75.48643493652344,3.5,2.6881749629974365,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.126413822174072,1.0,0.834,,,,11.100036859512329,86.51508331298828,1.0,2.948762893676758,hidden,90.46385192871094,3.5,2.6512739658355713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.1388750076293945,0.457,0.389,,,,11.162090301513672,101.74153900146484,1.0,2.920349597930908,hidden,105.6618881225586,3.5,2.7417407035827637,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6914587020874023,0.613,0.206,,,,11.781193256378174,117.0425033569336,1.0,2.9594621658325195,hidden,121.00196838378906,3.5,3.3217310905456543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.923049211502075,0.322,0.979,,,,11.101137638092041,132.51515197753906,1.0,2.8935751914978027,hidden,136.4087371826172,3.5,2.7075624465942383,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.71945858001709,0.751,0.683,,,,12.006009578704834,147.53933715820312,1.0,3.2116284370422363,hidden,151.7509765625,3.5,3.2943811416625977,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.288293361663818,0.944,0.345,,,,11.217101812362671,163.2648162841797,1.0,2.9578473567962646,hidden,167.22265625,3.5,2.7592544555664062,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.034937858581543,0.34,0.045,,,,11.418664693832397,178.77020263671875,1.0,3.1565072536468506,hidden,182.9267120361328,3.5,2.762157440185547,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.816697120666504,0.689,0.604,,,,11.10925006866455,194.2238006591797,1.0,2.6747875213623047,hidden,197.89859008789062,3.5,2.934462547302246,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.355576515197754,0.887,0.948,,,,11.6465744972229,209.14974975585938,1.0,3.169600486755371,hidden,213.31935119628906,3.5,2.9769740104675293,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.1379008293151855,0.717,0.552,,,,11.666208744049072,225.1519012451172,1.0,2.9122493267059326,hidden,229.06414794921875,3.5,3.2539594173431396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.026307106018066,0.415,0.25,,,,11.53708791732788,240.9560089111328,1.0,3.3687331676483154,hidden,245.3247528076172,3.5,2.6683547496795654,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.9566900730133057,0.218,0.554,,,,11.137482166290283,256.5194091796875,1.0,2.876707077026367,hidden,260.3961181640625,3.5,2.760775089263916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.691702127456665,0.615,0.751,,,,11.65161657333374,271.61358642578125,1.0,2.9892280101776123,hidden,275.6028137207031,3.5,3.162388563156128,fixation,1.0
