trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.520775556564331,,,fixation,10.0,run_start,6.3539886474609375,0.0,0.0,3.3132846355438232,hidden,3.3132846355438232,0.0,3.0407040119171143,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.003586530685425,0.635,0.752,,,,12.191550493240356,9.874764442443848,1.0,3.2225029468536377,hidden,14.097267150878906,3.5,3.4690475463867188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4713876247406006,0.414,0.435,,,,11.973332643508911,25.069900512695312,1.0,3.185145139694214,hidden,29.255046844482422,3.5,3.2881875038146973,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6150319576263428,0.936,0.065,,,,12.014732837677002,40.51462173461914,1.0,3.1982152462005615,hidden,44.71283721923828,3.5,3.3165175914764404,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2019734382629395,0.665,0.336,,,,11.712823629379272,56.144386291503906,1.0,3.0887134075164795,hidden,60.23310089111328,3.5,3.124110221862793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.041347026824951,0.214,0.0,,,,11.471556186676025,71.0591812133789,1.0,2.9613380432128906,hidden,75.02052307128906,3.5,3.0102181434631348,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3880395889282227,1.0,0.834,,,,12.19526481628418,86.57209014892578,1.0,3.4175000190734863,hidden,90.98958587646484,3.5,3.2777647972106934,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.000614166259766,0.457,0.389,,,,11.910744190216064,102.15538787841797,1.0,3.1469476222991943,hidden,106.30233764648438,3.5,3.26379656791687,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.25612211227417,0.613,0.206,,,,11.835124969482422,118.0667495727539,1.0,3.175861358642578,hidden,122.24260711669922,3.5,3.1592636108398438,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3609020709991455,0.322,0.979,,,,11.839624881744385,134.15798950195312,1.0,2.9040160179138184,hidden,138.06201171875,3.5,3.4356088638305664,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3088152408599854,0.751,0.683,,,,11.923439502716064,149.3585205078125,1.0,3.442091941833496,hidden,153.8006134033203,3.5,2.9813475608825684,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.497066974639893,0.944,0.345,,,,11.673907041549683,164.5907745361328,1.0,3.2402596473693848,hidden,168.83103942871094,3.5,2.933647394180298,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7738840579986572,0.34,0.045,,,,12.292517185211182,180.76174926757812,1.0,3.321378469467163,hidden,185.0831298828125,3.5,3.4711387157440186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.175968647003174,0.689,0.604,,,,12.06515121459961,196.82815551757812,1.0,3.4556548595428467,hidden,201.2838134765625,3.5,3.1094963550567627,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2296009063720703,0.887,0.948,,,,12.104843616485596,212.06927490234375,1.0,3.2656357288360596,hidden,216.3349151611328,3.5,3.339207887649536,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.23724889755249,0.717,0.552,,,,11.701812028884888,227.40371704101562,1.0,2.896003484725952,hidden,231.2997283935547,3.5,3.3058085441589355,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.118096351623535,0.415,0.25,,,,12.17797565460205,243.3427734375,1.0,3.4193594455718994,hidden,247.7621307373047,3.5,3.2586162090301514,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.107072591781616,0.218,0.554,,,,11.531768083572388,259.63885498046875,1.0,2.8798439502716064,hidden,263.5187072753906,3.5,3.1519241333007812,fixation,1.0
