trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.954553127288818,,,fixation,10.0,run_start,7.392635345458984,0.0,0.0,3.696317672729492,hidden,3.696317672729492,0.0,3.696317672729492,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.954553127288818,0.635,0.752,,,,12.30808424949646,12.347188949584961,1.0,3.1117665767669678,hidden,16.458955764770508,3.5,3.696317672729492,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.705792427062988,0.414,0.435,,,,12.892635345458984,29.609825134277344,1.0,3.696317672729492,hidden,34.30614471435547,3.5,3.696317672729492,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.954553127288818,0.936,0.065,,,,12.517765045166016,47.208251953125,1.0,3.3941309452056885,hidden,51.602386474609375,3.5,3.623634099960327,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.954553127288818,0.665,0.336,,,,12.51572322845459,64.68057250976562,1.0,3.3194055557250977,hidden,68.9999771118164,3.5,3.696317672729492,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.954553127288818,0.214,0.0,,,,12.166567087173462,82.15084838867188,1.0,3.696317672729492,hidden,86.84716796875,3.5,2.9702494144439697,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.954553127288818,1.0,0.834,,,,12.34383225440979,99.27196502685547,1.0,3.696317672729492,hidden,103.9682846069336,3.5,3.147514581680298,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.930442810058594,0.457,0.389,,,,11.90488338470459,116.57035064697266,1.0,3.097395658493042,hidden,120.6677474975586,3.5,3.307487726211548,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.666557312011719,0.613,0.206,,,,12.585120916366577,133.4056854248047,1.0,3.388803243637085,hidden,137.7944793701172,3.5,3.696317672729492,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.673763275146484,0.322,0.979,,,,12.285365104675293,150.65736389160156,1.0,3.696317672729492,hidden,155.35366821289062,3.5,3.089047431945801,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.954553127288818,0.751,0.683,,,,12.892635345458984,167.61648559570312,1.0,3.696317672729492,hidden,172.31280517578125,3.5,3.696317672729492,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.954553127288818,0.944,0.345,,,,12.892635345458984,185.4636688232422,1.0,3.696317672729492,hidden,190.1599884033203,3.5,3.696317672729492,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.954553127288818,0.34,0.045,,,,12.892635345458984,203.3108673095703,1.0,3.696317672729492,hidden,208.00718688964844,3.5,3.696317672729492,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.954553127288818,0.689,0.604,,,,12.892635345458984,221.15805053710938,1.0,3.696317672729492,hidden,225.8543701171875,3.5,3.696317672729492,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.954553127288818,0.887,0.948,,,,12.315204620361328,239.00523376464844,1.0,3.696317672729492,hidden,243.70155334472656,3.5,3.118886947631836,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.954553127288818,0.717,0.552,,,,12.659354448318481,256.2749938964844,1.0,3.6650445461273193,hidden,260.9400329589844,3.5,3.494309902191162,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.954553127288818,0.415,0.25,,,,12.240723848342896,273.888916015625,1.0,3.696317672729492,hidden,278.5852355957031,3.5,3.0444061756134033,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.954553127288818,0.218,0.554,,,,12.81359338760376,291.08416748046875,1.0,3.6172757148742676,hidden,295.7014465332031,3.5,3.696317672729492,fixation,1.0
