trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2820262908935547,,,fixation,10.0,run_start,3.095768094062805,0.0,0.0,1.4637410640716553,hidden,1.4637410640716553,0.0,1.63202702999115,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2492780685424805,0.635,0.752,,,,8.92500901222229,5.37779426574707,1.0,1.505893349647522,hidden,7.883687973022461,3.5,1.919115662574768,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9912195205688477,0.414,0.435,,,,9.04859745502472,16.552082061767578,1.0,1.5544027090072632,hidden,19.106483459472656,3.5,1.994194746017456,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.241936206817627,0.936,0.065,,,,8.737151741981506,27.59189796447754,1.0,1.6444424390792847,hidden,30.23634147644043,3.5,1.5927093029022217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9829018115997314,0.665,0.336,,,,9.018752813339233,38.570987701416016,1.0,2.006517171859741,hidden,41.5775032043457,3.5,1.5122356414794922,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1599981784820557,0.214,0.0,,,,8.840574860572815,49.57263946533203,1.0,1.825774908065796,hidden,52.398414611816406,3.5,1.514799952507019,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.247731924057007,1.0,0.834,,,,8.682195782661438,60.57321548461914,1.0,1.57072114944458,hidden,63.14393615722656,3.5,1.611474633216858,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.155219793319702,0.457,0.389,,,,8.989249348640442,71.50314331054688,1.0,1.5272070169448853,hidden,74.03034973144531,3.5,1.9620423316955566,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.090958833694458,0.613,0.206,,,,9.007659554481506,82.64761352539062,1.0,1.5221285820007324,hidden,85.16973876953125,3.5,1.985530972480774,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.167505979537964,0.322,0.979,,,,8.449390411376953,93.74623107910156,1.0,1.5295637845993042,hidden,96.27579498291016,3.5,1.419826626777649,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2926971912384033,0.751,0.683,,,,8.904912948608398,104.36312866210938,1.0,1.9790658950805664,hidden,107.34219360351562,3.5,1.425847053527832,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.342226266860962,0.944,0.345,,,,8.631875872612,115.56073760986328,1.0,1.6096316576004028,hidden,118.17036437988281,3.5,1.5222442150115967,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0647194385528564,0.34,0.045,,,,9.268969655036926,126.53483581542969,1.0,1.915088176727295,hidden,129.44992065429688,3.5,1.8538814783096313,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.342338800430298,0.689,0.604,,,,8.74183189868927,137.8685302734375,1.0,1.7364776134490967,hidden,140.60501098632812,3.5,1.5053542852401733,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.378361463546753,0.887,0.948,,,,8.812814116477966,148.95269775390625,1.0,1.3946393728256226,hidden,151.3473358154297,3.5,1.9181747436523438,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1564550399780273,0.717,0.552,,,,8.96918535232544,160.1438751220703,1.0,1.903820276260376,hidden,163.04769897460938,3.5,1.5653650760650635,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.066056966781616,0.415,0.25,,,,8.41447114944458,171.26951599121094,1.0,1.378305196762085,hidden,173.64781188964844,3.5,1.5361659526824951,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.067293643951416,0.218,0.554,,,,8.84669291973114,181.7500457763672,1.0,1.5913654565811157,hidden,184.34140014648438,3.5,1.7553274631500244,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3364241123199463,0.615,0.751,,,,9.048771977424622,192.66403198242188,1.0,1.792896032333374,hidden,195.45692443847656,3.5,1.7558759450912476,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0762808322906494,0.405,0.202,,,,8.649761438369751,204.04922485351562,1.0,1.4024162292480469,hidden,206.45164489746094,3.5,1.747345209121704,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.272073984146118,0.79,0.362,,,,8.777875185012817,214.7752685546875,1.0,1.6533958911895752,hidden,217.4286651611328,3.5,1.6244792938232422,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9851481914520264,0.367,0.622,,,,8.884785413742065,225.82521057128906,1.0,1.9386131763458252,hidden,228.76382446289062,3.5,1.4461722373962402,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.251265048980713,0.175,0.84,,,,8.726934552192688,236.6951446533203,1.0,1.6090444326400757,hidden,239.30419921875,3.5,1.6178901195526123,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1809825897216797,1.0,0.706,,,,8.788830041885376,247.67335510253906,1.0,1.5890566110610962,hidden,250.2624053955078,3.5,1.6997734308242798,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2956554889678955,1.0,0.756,,,,8.68683409690857,258.6431579589844,1.0,1.611102819442749,hidden,261.2542724609375,3.5,1.5757312774658203,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.200882911682129,0.686,0.671,,,,8.906071305274963,269.6256408691406,1.0,1.3945311307907104,hidden,272.0201721191406,3.5,2.011540174484253,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.971280813217163,0.041,0.434,,,,8.980796813964844,280.73260498046875,1.0,1.611635446548462,hidden,283.34423828125,3.5,1.8691613674163818,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9889267683029175,0.843,0.354,,,,8.878053903579712,291.6846923828125,1.0,1.4226754903793335,hidden,294.10736083984375,3.5,1.9553784132003784,fixation,1.0
28,1,,Fixation,,2.1505284309387207,,,fixation,5.0,run_end,3.1008020639419556,302.5516662597656,0.0,1.7252694368362427,hidden,304.2769470214844,0.0,1.375532627105713,fixation,0.0
29,2,,Fixation,,2.2350494861602783,,,fixation,10.0,run_start,2.987554669380188,0.0,0.0,1.4297740459442139,hidden,1.4297740459442139,0.0,1.5577806234359741,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2040977478027344,0.279,0.568,,,,8.335210084915161,5.222604274749756,1.0,1.4000437259674072,hidden,7.622647762298584,3.5,1.435166358947754,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.031299591064453,0.216,0.259,,,,9.104848504066467,15.76191234588623,1.0,1.5946582555770874,hidden,18.356571197509766,3.5,2.01019024848938,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.213186025619507,0.957,0.551,,,,8.49899685382843,26.898059844970703,1.0,1.5790232419967651,hidden,29.477083206176758,3.5,1.419973611831665,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.271976947784424,0.211,0.467,,,,9.135509610176086,37.61024475097656,1.0,1.8152457475662231,hidden,40.42548751831055,3.5,1.8202638626098633,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.044753313064575,0.498,0.452,,,,8.671246647834778,49.017730712890625,1.0,1.4258192777633667,hidden,51.44355010986328,3.5,1.7454273700714111,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1892504692077637,0.125,1.0,,,,8.791796684265137,59.73373031616211,1.0,1.471142053604126,hidden,62.204872131347656,3.5,1.8206546306610107,fixation,1.0
