trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8957571983337402,,,fixation,10.0,run_start,2.166467249393463,0.0,0.0,0.924328625202179,hidden,0.924328625202179,0.0,1.2421386241912842,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7153005599975586,0.635,0.752,,,,7.391133427619934,5.062224388122559,1.0,0.8139779567718506,hidden,6.876202583312988,3.5,1.0771554708480835,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5934901237487793,0.414,0.435,,,,7.5169278383255005,15.168658256530762,1.0,0.8987504243850708,hidden,17.06740951538086,3.5,1.1181774139404297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6920037269592285,0.936,0.065,,,,7.602148711681366,25.279075622558594,1.0,0.8430578112602234,hidden,27.122135162353516,3.5,1.2590909004211426,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5725724697113037,0.665,0.336,,,,7.614921569824219,35.57322692871094,1.0,1.053903341293335,hidden,37.627132415771484,3.5,1.0610182285308838,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.879878520965576,0.214,0.0,,,,7.810977101325989,45.76072311401367,1.0,1.1834994554519653,hidden,47.94422149658203,3.5,1.1274776458740234,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7031590938568115,1.0,0.834,,,,7.34659618139267,56.45158004760742,1.0,1.1047492027282715,hidden,58.55632781982422,3.5,0.7418469786643982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8880770206451416,0.457,0.389,,,,7.587629437446594,66.50133514404297,1.0,1.0408084392547607,hidden,68.54214477539062,3.5,1.0468209981918335,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.894374370574951,0.613,0.206,,,,7.6641815304756165,76.97704315185547,1.0,1.260643482208252,hidden,79.23768615722656,3.5,0.9035380482673645,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7551660537719727,0.322,0.979,,,,7.077567219734192,87.53559875488281,1.0,0.7430899143218994,hidden,89.2786865234375,3.5,0.8344773054122925,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7466483116149902,0.751,0.683,,,,7.205963730812073,97.36833190917969,1.0,0.8910782337188721,hidden,99.25940704345703,3.5,0.8148854970932007,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6826539039611816,0.944,0.345,,,,7.943552732467651,107.32093811035156,1.0,1.1895091533660889,hidden,109.51045227050781,3.5,1.2540435791015625,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7504003047943115,0.34,0.045,,,,7.626973807811737,117.94715118408203,1.0,0.996151864528656,hidden,119.94329833984375,3.5,1.130821943283081,fixation,1.0
