trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.38877534866333,,,fixation,10.0,run_start,4.025747537612915,0.0,0.0,2.113449811935425,hidden,2.113449811935425,0.0,1.9122977256774902,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3677902221679688,0.635,0.752,,,,10.19624638557434,6.414523124694824,1.0,2.487748146057129,hidden,9.902271270751953,3.5,2.208498239517212,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.0942535400390625,0.414,0.435,,,,10.400230646133423,18.978559494018555,1.0,2.661403179168701,hidden,22.639963150024414,3.5,2.2388274669647217,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.253427028656006,0.936,0.065,,,,10.120754957199097,33.473045349121094,1.0,2.7315526008605957,hidden,37.20459747314453,3.5,1.889202356338501,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.291929244995117,0.665,0.336,,,,10.576048135757446,47.847225189208984,1.0,2.4816596508026123,hidden,51.32888412475586,3.5,2.594388484954834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8847901821136475,0.214,0.0,,,,9.441779375076294,62.71520233154297,1.0,2.0962538719177246,hidden,65.81145477294922,3.5,1.8455255031585693,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.869379758834839,1.0,0.834,,,,10.331048965454102,75.0417709350586,1.0,2.5566916465759277,hidden,78.59846496582031,3.5,2.274357318878174,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.3556084632873535,0.457,0.389,,,,9.672156929969788,89.24220275878906,1.0,2.20920729637146,hidden,92.45140838623047,3.5,1.9629496335983276,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0026190280914307,0.613,0.206,,,,10.169463396072388,103.26996612548828,1.0,2.590315341949463,hidden,106.86028289794922,3.5,2.079148054122925,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.17763614654541,0.322,0.979,,,,9.688926458358765,116.44204711914062,1.0,1.9113612174987793,hidden,119.35340881347656,3.5,2.2775652408599854,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.939162254333496,0.751,0.683,,,,9.733808279037476,130.30860900878906,1.0,2.259796380996704,hidden,133.5684051513672,3.5,1.9740118980407715,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7844743728637695,0.944,0.345,,,,9.24813711643219,143.98158264160156,1.0,1.963294506072998,hidden,146.9448699951172,3.5,1.784842610359192,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.188835144042969,0.34,0.045,,,,10.112226963043213,156.01419067382812,1.0,2.104038953781128,hidden,159.11822509765625,3.5,2.508188009262085,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7750766277313232,0.689,0.604,,,,10.707179546356201,170.3152618408203,1.0,2.69561767578125,hidden,174.01087951660156,3.5,2.511561870574951,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.465981960296631,0.887,0.948,,,,9.384221911430359,184.79751586914062,1.0,1.767274260520935,hidden,187.56478881835938,3.5,2.116947650909424,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1207756996154785,0.717,0.552,,,,9.704447031021118,197.64772033691406,1.0,2.0883982181549072,hidden,200.73611450195312,3.5,2.116048812866211,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1440882682800293,0.415,0.25,,,,10.125131845474243,209.4729461669922,1.0,2.3854610919952393,hidden,212.8583984375,3.5,2.239670753479004,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.022667169570923,0.218,0.554,,,,9.617801308631897,221.74215698242188,1.0,2.3474700450897217,hidden,225.08963012695312,3.5,1.7703312635421753,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.1268818378448486,0.615,0.751,,,,9.862287521362305,234.38262939453125,1.0,2.5706307888031006,hidden,237.95326232910156,3.5,1.791656732559204,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.763714075088501,0.405,0.202,,,,9.915969610214233,246.37179565429688,1.0,1.9463152885437012,hidden,249.318115234375,3.5,2.4696543216705322,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.515791893005371,0.79,0.362,,,,9.701250076293945,260.0514831542969,1.0,2.1694908142089844,hidden,263.2209777832031,3.5,2.031759262084961,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2539772987365723,0.367,0.622,,,,10.43218445777893,273.2685241699219,1.0,2.4768354892730713,hidden,276.745361328125,3.5,2.4553489685058594,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.3586585521698,0.175,0.84,,,,10.359328746795654,286.9546813964844,1.0,2.236280918121338,hidden,290.19097900390625,3.5,2.6230478286743164,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.034029960632324,1.0,0.706,,,,10.648635387420654,299.67266845703125,1.0,2.495328664779663,hidden,303.1679992675781,3.5,2.653306722640991,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.122591972351074,1.0,0.756,,,,10.085693836212158,313.3553466796875,1.0,2.167914867401123,hidden,316.52325439453125,3.5,2.417778968811035,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.376291513442993,0.686,0.671,,,,10.195440530776978,325.5636291503906,1.0,2.2550342082977295,hidden,328.81866455078125,3.5,2.440406322479248,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.079711437225342,0.041,0.434,,,,10.02702021598816,339.1353454589844,1.0,2.1367926597595215,hidden,342.27215576171875,3.5,2.3902275562286377,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.282649517059326,0.843,0.354,,,,10.242414951324463,353.2420959472656,1.0,2.3206052780151367,hidden,356.56268310546875,3.5,2.421809673309326,fixation,1.0
28,1,,Fixation,,2.8997538089752197,,,fixation,5.0,run_end,5.07262396812439,367.76715087890625,0.0,2.4677343368530273,hidden,370.2348937988281,0.0,2.6048896312713623,fixation,0.0
29,2,,Fixation,,3.8474032878875732,,,fixation,10.0,run_start,4.641363620758057,0.0,0.0,2.2623069286346436,hidden,2.2623069286346436,0.0,2.379056692123413,fixation,0.0
