trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6446051597595215,0.367,0.622,,,,8.386765122413635,230.57752990722656,1.0,1.33503258228302,hidden,232.91256713867188,3.5,1.5517325401306152,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1870551109313965,0.175,0.84,,,,8.559119701385498,241.60890197753906,1.0,1.4069246053695679,hidden,244.0158233642578,3.5,1.6521950960159302,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3562607765197754,1.0,0.706,,,,8.89893639087677,252.35507202148438,1.0,1.8745968341827393,hidden,255.22967529296875,3.5,1.5243395566940308,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.219848871231079,1.0,0.756,,,,8.659858226776123,263.6102600097656,1.0,1.270448923110962,hidden,265.8807067871094,3.5,1.8894093036651611,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5206990242004395,0.686,0.671,,,,8.655088782310486,274.489990234375,1.0,1.4186692237854004,hidden,276.9086608886719,3.5,1.7364195585250854,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1965813636779785,0.041,0.434,,,,9.07237422466278,285.665771484375,1.0,1.8595190048217773,hidden,288.5252990722656,3.5,1.7128552198410034,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.346991539001465,0.843,0.354,,,,9.129617094993591,296.9347229003906,1.0,1.8074569702148438,hidden,299.7421875,3.5,1.8221601247787476,fixation,1.0
28,1,,Fixation,,2.7633891105651855,,,fixation,5.0,run_end,3.018324613571167,308.4113464355469,0.0,1.2626570463180542,hidden,309.6739807128906,0.0,1.7556675672531128,fixation,0.0
29,2,,Fixation,,2.6550819873809814,,,fixation,10.0,run_start,2.7161048650741577,0.0,0.0,1.3797637224197388,hidden,1.3797637224197388,0.0,1.336341142654419,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.835322380065918,0.279,0.568,,,,8.23046600818634,5.37118673324585,1.0,1.2659343481063843,hidden,7.637121200561523,3.5,1.464531660079956,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7005653381347656,0.216,0.259,,,,8.98041844367981,16.436975479125977,1.0,1.5897125005722046,hidden,19.026687622070312,3.5,1.890705943107605,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.199528694152832,0.957,0.551,,,,8.710618138313293,28.117958068847656,1.0,1.6978812217712402,hidden,30.815839767456055,3.5,1.5127369165420532,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6837642192840576,0.211,0.467,,,,8.077677011489868,39.028106689453125,1.0,1.3076112270355225,hidden,41.335716247558594,3.5,1.2700657844543457,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5373761653900146,0.498,0.452,,,,8.427040457725525,49.789546966552734,1.0,1.2721836566925049,hidden,52.061729431152344,3.5,1.65485680103302,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.8710124492645264,0.125,1.0,,,,8.707024216651917,60.753963470458984,1.0,1.7624517679214478,hidden,63.516414642333984,3.5,1.4445724487304688,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8775649070739746,0.642,0.603,,,,8.469196796417236,72.33200073242188,1.0,1.3765637874603271,hidden,74.70856475830078,3.5,1.5926330089569092,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.747058629989624,0.224,0.87,,,,8.62771487236023,83.67876434326172,1.0,1.4057849645614624,hidden,86.08454895019531,3.5,1.721929907798767,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.560593605041504,0.719,0.775,,,,9.046074390411377,95.05353546142578,1.0,1.8709701299667358,hidden,97.92450714111328,3.5,1.6751042604446411,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8010177612304688,0.687,0.59,,,,8.407990097999573,106.66020202636719,1.0,1.4466744661331177,hidden,109.10688018798828,3.5,1.461315631866455,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5039472579956055,0.235,0.422,,,,8.963024497032166,117.86920928955078,1.0,1.5806702375411987,hidden,120.44988250732422,3.5,1.8823542594909668,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.2308695316314697,0.984,0.961,,,,8.655004501342773,129.336181640625,1.0,1.4145796298980713,hidden,131.75076293945312,3.5,1.7404248714447021,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.418978214263916,0.073,0.395,,,,8.630938529968262,140.22206115722656,1.0,1.7155177593231201,hidden,142.9375762939453,3.5,1.4154207706451416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.348942756652832,0.586,0.369,,,,8.338048338890076,151.27197265625,1.0,1.3300148248672485,hidden,153.60198974609375,3.5,1.5080335140228271,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.292466163635254,0.63,0.367,,,,8.668720960617065,161.95896911621094,1.0,1.8815566301345825,hidden,164.84051513671875,3.5,1.287164330482483,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4381744861602783,0.844,0.418,,,,8.58200490474701,172.92015075683594,1.0,1.4450223445892334,hidden,175.36517333984375,3.5,1.6369825601577759,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9074952602386475,0.0,0.0,,,,9.012166619300842,183.94033813476562,1.0,1.592336654663086,hidden,186.5326690673828,3.5,1.9198299646377563,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.8900792598724365,0.807,0.968,,,,8.46516764163971,195.86000061035156,1.0,1.4880508184432983,hidden,198.34803771972656,3.5,1.4771168231964111,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8919975757598877,0.515,0.093,,,,8.553848385810852,207.21524047851562,1.0,1.3567838668823242,hidden,209.572021484375,3.5,1.6970645189285278,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2472801208496094,0.107,0.0,,,,8.860694646835327,218.6610870361328,1.0,1.78573739528656,hidden,221.4468231201172,3.5,1.574957251548767,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.568739891052246,1.0,0.504,,,,8.53833270072937,229.76905822753906,1.0,1.6093919277191162,hidden,232.37844848632812,3.5,1.428940773010254,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5219714641571045,0.473,0.35,,,,8.396216869354248,240.87612915039062,1.0,1.3848373889923096,hidden,243.26097106933594,3.5,1.5113794803619385,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.773206949234009,0.789,0.677,,,,8.924492359161377,251.79432678222656,1.0,1.7308878898620605,hidden,254.52520751953125,3.5,1.6936044692993164,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.822868585586548,0.881,0.617,,,,8.358226537704468,263.4920349121094,1.0,1.5580906867980957,hidden,266.05010986328125,3.5,1.300135850906372,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.363212823867798,0.223,0.842,,,,9.20481824874878,274.6731262207031,1.0,1.8630905151367188,hidden,277.53619384765625,3.5,1.8417277336120605,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.3641839027404785,0.785,0.374,,,,8.797018766403198,286.24114990234375,1.0,1.5183895826339722,hidden,288.7595520019531,3.5,1.778629183769226,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5926549434661865,0.445,0.703,,,,8.975268721580505,297.40234375,1.0,1.8361120223999023,hidden,300.23846435546875,3.5,1.639156699180603,fixation,1.0
57,2,,Fixation,,2.6606810092926025,,,fixation,5.0,run_end,3.736162781715393,308.97027587890625,0.0,1.9179863929748535,hidden,310.8882751464844,0.0,1.8181763887405396,fixation,0.0
58,3,,Fixation,,2.3237996101379395,,,fixation,10.0,run_start,3.4876304864883423,0.0,0.0,1.802671194076538,hidden,1.802671194076538,0.0,1.6849592924118042,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.8872690200805664,0.477,0.853,,,,8.01822578907013,5.811429977416992,1.0,1.5261480808258057,hidden,8.337577819824219,3.0,1.4920777082443237,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9086976051330566,0.825,0.24,,,,8.20975148677826,16.7169246673584,1.0,1.595936894416809,hidden,19.312862396240234,3.0,1.6138145923614502,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.480297803878784,0.451,0.792,,,,7.986760973930359,27.83537483215332,1.0,1.2546026706695557,hidden,30.089977264404297,3.0,1.7321583032608032,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.5310606956481934,0.924,0.65,,,,8.391693830490112,38.302433013916016,1.0,1.5072585344314575,hidden,40.8096923828125,3.0,1.8844352960586548,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6889424324035645,0.153,0.508,,,,7.6392680406570435,49.225189208984375,1.0,1.369017481803894,hidden,51.59420394897461,3.0,1.2702505588531494,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.200331687927246,0.456,0.199,,,,8.237478137016296,59.55339813232422,1.0,1.6260567903518677,hidden,62.1794548034668,3.0,1.6114213466644287,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.5929956436157227,0.095,0.256,,,,8.427187323570251,69.9912109375,1.0,1.864866018295288,hidden,72.85607147216797,3.0,1.5623213052749634,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.2829811573028564,0.655,0.0,,,,7.914673447608948,81.01139068603516,1.0,1.3272466659545898,hidden,83.33863830566406,3.0,1.587426781654358,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.585893154144287,0.619,0.396,,,,8.319130778312683,91.20904541015625,1.0,1.6327989101409912,hidden,93.84184265136719,3.0,1.686331868171692,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.5046896934509277,0.165,0.472,,,,7.954612731933594,102.11406707763672,1.0,1.6161630153656006,hidden,104.73023223876953,3.0,1.3384497165679932,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.473891496658325,0.507,0.979,,,,8.003833770751953,112.57337188720703,1.0,1.258698582649231,hidden,114.83206939697266,3.0,1.7451351881027222,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.4056789875030518,0.904,0.764,,,,8.100927948951721,123.05109405517578,1.0,1.729322075843811,hidden,125.7804183959961,3.0,1.3716058731079102,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.316896438598633,0.645,0.537,,,,8.292359709739685,133.55770874023438,1.0,1.3856898546218872,hidden,135.94338989257812,3.0,1.9066698551177979,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.6277594566345215,0.918,0.285,,,,7.52694034576416,144.16696166992188,1.0,1.2724800109863281,hidden,146.43943786621094,3.0,1.254460334777832,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9241268634796143,0.498,0.789,,,,7.993256688117981,154.3216552734375,1.0,1.586374044418335,hidden,156.9080352783203,3.0,1.406882643699646,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.4649221897125244,0.897,0.008,,,,8.106454253196716,165.23904418945312,1.0,1.7173128128051758,hidden,167.95635986328125,3.0,1.3891414403915405,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.7660505771636963,0.671,0.479,,,,8.272655367851257,175.8104248046875,1.0,1.482210397720337,hidden,178.29263305664062,3.0,1.7904449701309204,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.721240520477295,0.698,0.513,,,,7.971088290214539,186.84912109375,1.0,1.3825228214263916,hidden,189.2316436767578,3.0,1.588565468788147,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.820044994354248,0.493,0.228,,,,7.941461801528931,197.5414581298828,1.0,1.6055084466934204,hidden,200.14695739746094,3.0,1.3359533548355103,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.4734697341918945,0.853,0.36,,,,8.248978018760681,208.30296325683594,1.0,1.8059515953063965,hidden,211.10891723632812,3.0,1.4430264234542847,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.416635513305664,0.491,0.22,,,,8.460800170898438,219.02540588378906,1.0,1.7643531560897827,hidden,221.78976440429688,3.0,1.6964470148086548,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.745595932006836,0.959,0.393,,,,8.180877804756165,229.90284729003906,1.0,1.7715630531311035,hidden,232.67440795898438,3.0,1.409314751625061,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.7476656436920166,0.272,0.169,,,,8.368082046508789,240.82931518554688,1.0,1.9189306497573853,hidden,243.7482452392578,3.0,1.4491513967514038,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.73048996925354,0.457,0.533,,,,8.17782473564148,251.945068359375,1.0,1.3179349899291992,hidden,254.26300048828125,3.0,1.8598897457122803,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.8176722526550293,0.404,0.344,,,,8.414303421974182,262.8533935546875,1.0,1.520900011062622,hidden,265.374267578125,3.0,1.89340341091156,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.4638936519622803,0.251,0.085,,,,7.956250071525574,274.0853576660156,1.0,1.3563826084136963,hidden,276.4417419433594,3.0,1.5998674631118774,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.8079593181610107,0.951,0.358,,,,8.371902585029602,284.5054931640625,1.0,1.8818162679672241,hidden,287.3873291015625,3.0,1.490086317062378,fixation,1.0
86,3,,Fixation,,2.8830997943878174,,,fixation,5.0,run_end,3.0139260292053223,295.68536376953125,0.0,1.2655729055404663,hidden,296.950927734375,0.0,1.748353123664856,fixation,0.0
87,4,,Fixation,,2.7954840660095215,,,fixation,10.0,run_start,3.0721638202667236,0.0,0.0,1.746715784072876,hidden,1.746715784072876,0.0,1.3254480361938477,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.890235185623169,0.695,0.587,,,,8.06084680557251,5.867648124694824,1.0,1.6766037940979004,hidden,8.544251441955566,3.0,1.3842430114746094,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.514056444168091,0.0,0.725,,,,8.66508162021637,16.818729400634766,1.0,1.7837165594100952,hidden,19.602445602416992,3.0,1.8813650608062744,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.4791228771209717,0.095,0.374,,,,8.3121737241745,27.997867584228516,1.0,1.6609362363815308,hidden,30.658803939819336,3.0,1.6512374877929688,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.357668876647949,0.307,0.026,,,,8.02561068534851,38.78916549682617,1.0,1.749849557876587,hidden,41.53901290893555,3.0,1.2757611274719238,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.814666509628296,0.272,0.902,,,,8.147980570793152,49.17244338989258,1.0,1.3889402151107788,hidden,51.56138610839844,3.0,1.759040355682373,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.399514675140381,0.006,0.424,,,,8.186117887496948,60.13508987426758,1.0,1.3378366231918335,hidden,62.47292709350586,3.0,1.8482812643051147,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.178685426712036,0.927,0.754,,,,8.531750798225403,70.7207260131836,1.0,1.827457308769226,hidden,73.54817962646484,3.0,1.7042934894561768,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.800255537033081,0.578,0.279,,,,8.208768844604492,81.43115997314453,1.0,1.674622893333435,hidden,84.10578155517578,3.0,1.5341459512710571,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.6349258422851562,0.816,0.546,,,,8.063419699668884,92.440185546875,1.0,1.7191895246505737,hidden,95.15937042236328,3.0,1.3442301750183105,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.314633369445801,0.495,0.083,,,,8.040850639343262,103.1385269165039,1.0,1.7095904350280762,hidden,105.8481216430664,3.0,1.3312602043151855,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.838228464126587,0.285,1.0,,,,8.078727960586548,113.49401092529297,1.0,1.3455356359481812,hidden,115.83954620361328,3.0,1.7331923246383667,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.2172694206237793,0.261,0.407,,,,8.305315852165222,124.41097259521484,1.0,1.8131277561187744,hidden,127.2240982055664,3.0,1.4921880960464478,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.5759479999542236,0.722,0.473,,,,7.877681851387024,134.93356323242188,1.0,1.2776055335998535,hidden,137.21116638183594,3.0,1.6000763177871704,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.5563035011291504,0.287,0.36,,,,8.446273565292358,145.38719177246094,1.0,1.7814387083053589,hidden,148.1686248779297,3.0,1.6648348569869995,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.508063793182373,0.792,0.608,,,,8.34111750125885,156.38975524902344,1.0,1.8621019124984741,hidden,159.25186157226562,3.0,1.479015588760376,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.1997902393341064,0.603,0.0,,,,8.319636940956116,167.2389373779297,1.0,1.6489813327789307,hidden,169.88792419433594,3.0,1.670655608177185,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.630793809890747,0.692,0.856,,,,8.057812213897705,177.7583770751953,1.0,1.6324912309646606,hidden,180.390869140625,3.0,1.4253209829330444,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.72208571434021,0.868,0.632,,,,8.059357523918152,188.4469757080078,1.0,1.6057237386703491,hidden,191.05270385742188,3.0,1.4536337852478027,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.548705816268921,0.311,0.517,,,,7.861163973808289,199.22842407226562,1.0,1.2637370824813843,hidden,201.49215698242188,3.0,1.5974268913269043,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.492544412612915,0.654,0.498,,,,7.60379946231842,209.63829040527344,1.0,1.28951895236969,hidden,211.9278106689453,3.0,1.3142805099487305,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.817355155944824,0.79,0.898,,,,8.282589793205261,219.73463439941406,1.0,1.5753519535064697,hidden,222.3099822998047,3.0,1.7072378396987915,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.448113441467285,0.079,0.167,,,,8.567729234695435,230.83457946777344,1.0,1.6517902612686157,hidden,233.4863739013672,3.0,1.9159389734268188,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9176993370056152,0.278,0.444,,,,7.715603828430176,241.8504180908203,1.0,1.3754938840866089,hidden,244.22592163085938,3.0,1.340109944343567,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.7018463611602783,0.777,0.414,,,,8.035149693489075,252.4837188720703,1.0,1.733002781867981,hidden,255.2167205810547,3.0,1.3021469116210938,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.5569896697998047,0.451,0.109,,,,8.334336042404175,263.2207336425781,1.0,1.527523398399353,hidden,265.74822998046875,3.0,1.8068126440048218,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.6179661750793457,0.719,0.743,,,,8.009214043617249,274.112060546875,1.0,1.6288775205612183,hidden,276.7409362792969,3.0,1.3803365230560303,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.742363691329956,0.753,0.149,,,,8.348623752593994,284.7392272949219,1.0,1.8323529958724976,hidden,287.57159423828125,3.0,1.5162707567214966,fixation,1.0
115,4,,Fixation,,2.6827476024627686,,,fixation,5.0,run_end,3.758568286895752,295.8302001953125,0.0,1.863785982131958,hidden,297.6940002441406,0.0,1.894782304763794,fixation,0.0
116,5,,Fixation,,2.3748457431793213,,,fixation,10.0,run_start,3.168617844581604,0.0,0.0,1.339017391204834,hidden,1.339017391204834,0.0,1.82960045337677,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.3147175312042236,0.562,0.399,,,,7.478270411491394,5.543463706970215,1.0,1.29587984085083,hidden,7.839343547821045,2.5,1.682390570640564,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.2222368717193604,0.0,0.622,,,,7.462961554527283,15.336451530456543,1.0,1.4577142000198364,hidden,17.794166564941406,2.5,1.5052473545074463,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.554548740386963,0.351,0.583,,,,7.119681715965271,25.021650314331055,1.0,1.2804630994796753,hidden,27.302112579345703,2.5,1.3392186164855957,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.35479998588562,0.587,0.179,,,,7.793354392051697,34.69588088989258,1.0,1.4746840000152588,hidden,37.170562744140625,2.5,1.818670392036438,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.3264620304107666,0.0,0.087,,,,7.848776817321777,44.84403610229492,1.0,1.7789700031280518,hidden,47.62300491333008,2.5,1.5698068141937256,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.5003743171691895,0.209,0.357,,,,7.754928946495056,55.01927185058594,1.0,1.7248655557632446,hidden,57.744140625,2.5,1.5300633907318115,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.625283718109131,0.727,0.445,,,,8.051179647445679,65.27457427978516,1.0,1.8477973937988281,hidden,68.12237548828125,2.5,1.7033822536468506,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.4668631553649902,0.571,0.287,,,,8.076064825057983,75.95104217529297,1.0,1.6783884763717651,hidden,78.62942504882812,2.5,1.8976763486862183,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.8816983699798584,0.152,0.775,,,,7.6947067975997925,86.49396514892578,1.0,1.384475827217102,hidden,88.8784408569336,2.5,1.8102309703826904,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.3770744800567627,0.558,0.357,,,,7.732630133628845,97.07037353515625,1.0,1.3931150436401367,hidden,99.46348571777344,2.5,1.8395150899887085,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.848888635635376,0.648,0.965,,,,7.892704010009766,107.1800765991211,1.0,1.4724217653274536,hidden,109.65249633789062,2.5,1.920282244682312,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.6720633506774902,0.675,0.461,,,,7.638267517089844,117.92166900634766,1.0,1.3302751779556274,hidden,120.25194549560547,2.5,1.8079923391342163,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.4860947132110596,0.441,0.379,,,,7.649155855178833,128.23199462890625,1.0,1.6261708736419678,hidden,130.85816955566406,2.5,1.5229849815368652,fixation,1.0
