trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7939292192459106,,,fixation,10.0,run_start,2.760804533958435,0.0,0.0,1.406550407409668,hidden,1.406550407409668,0.0,1.354254126548767,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9868874549865723,0.635,0.752,,,,8.56556510925293,4.554733753204346,1.0,1.6147983074188232,hidden,7.16953182220459,3.5,1.4507668018341064,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.8006856441497803,0.414,0.435,,,,7.665136337280273,15.107186317443848,1.0,0.953953742980957,hidden,17.061140060424805,3.5,1.2111825942993164,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8795865774154663,0.936,0.065,,,,7.86197829246521,24.573007583618164,1.0,1.274179220199585,hidden,26.847187042236328,3.5,1.087799072265625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.178368330001831,0.665,0.336,,,,8.280921697616577,34.314571380615234,1.0,1.216104507446289,hidden,36.530677795410156,3.5,1.564817190170288,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1338911056518555,0.214,0.0,,,,8.132422089576721,44.77386474609375,1.0,1.200576901435852,hidden,46.97444152832031,3.5,1.4318451881408691,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.832495927810669,1.0,0.834,,,,8.42381203174591,55.04017639160156,1.0,1.4276939630508423,hidden,57.46786880493164,3.5,1.4961180686950684,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.732641577720642,0.457,0.389,,,,8.496651291847229,65.2964859008789,1.0,1.551982045173645,hidden,67.84846496582031,3.5,1.444669246673584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.864974856376648,0.613,0.206,,,,7.150933265686035,75.5257797241211,1.0,0.8326011300086975,hidden,77.3583755493164,3.5,0.8183321356773376,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.229114294052124,0.322,0.979,,,,7.7198134660720825,84.54168701171875,1.0,1.1334885358810425,hidden,86.6751708984375,3.5,1.08632493019104,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0737948417663574,0.751,0.683,,,,7.105698049068451,94.49061584472656,1.0,0.8957983255386353,hidden,96.38641357421875,3.5,0.7098997235298157,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.945848822593689,0.944,0.345,,,,7.417346656322479,103.67010498046875,1.0,1.0728394985198975,hidden,105.7429428100586,3.5,0.8445071578025818,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.242905855178833,0.34,0.045,,,,7.050108909606934,113.0333023071289,1.0,0.7440460324287415,hidden,114.77734375,3.5,0.8060628771781921,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.226642370223999,0.689,0.604,,,,8.44457495212555,122.3263168334961,1.0,1.348823070526123,hidden,124.67514038085938,3.5,1.5957518815994263,fixation,1.0
