trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.128107786178589,,,fixation,10.0,run_start,3.7667328119277954,0.0,0.0,1.9340989589691162,hidden,1.9340989589691162,0.0,1.8326338529586792,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7228922843933105,0.635,0.752,,,,9.612940907478333,5.894840717315674,1.0,2.2844552993774414,hidden,9.179295539855957,3.5,1.8284856081008911,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7228922843933105,0.414,0.435,,,,9.749922156333923,19.230674743652344,1.0,1.965466856956482,hidden,22.19614028930664,3.5,2.2844552993774414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7228922843933105,0.936,0.065,,,,9.782003164291382,32.703487396240234,1.0,2.2844552993774414,hidden,35.98794174194336,3.5,1.9975478649139404,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7228922843933105,0.665,0.336,,,,10.068910598754883,46.2083854675293,1.0,2.2844552993774414,hidden,49.49283981323242,3.5,2.2844552993774414,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7228922843933105,0.214,0.0,,,,9.454617023468018,60.000186920166016,1.0,1.8860359191894531,hidden,62.88622283935547,3.5,2.0685811042785645,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7228922843933105,1.0,0.834,,,,9.806112051010132,73.17769622802734,1.0,2.0216567516326904,hidden,76.19935607910156,3.5,2.2844552993774414,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7228922843933105,0.457,0.389,,,,10.068910598754883,86.70670318603516,1.0,2.2844552993774414,hidden,89.99115753173828,3.5,2.2844552993774414,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.867016315460205,0.613,0.206,,,,9.74129831790924,100.49850463867188,1.0,2.2844552993774414,hidden,103.782958984375,3.5,1.9568430185317993,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7228922843933105,0.322,0.979,,,,9.928298234939575,113.10681915283203,1.0,2.2844552993774414,hidden,116.39127349853516,3.5,2.143842935562134,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2752885818481445,0.751,0.683,,,,10.068910598754883,126.75801086425781,1.0,2.2844552993774414,hidden,130.04246520996094,3.5,2.2844552993774414,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.587604284286499,0.944,0.345,,,,10.068910598754883,140.10220336914062,1.0,2.2844552993774414,hidden,143.38665771484375,3.5,2.2844552993774414,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7228922843933105,0.34,0.045,,,,9.64692771434784,152.75872802734375,1.0,1.862472414970398,hidden,155.62120056152344,3.5,2.2844552993774414,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7228922843933105,0.689,0.604,,,,10.068910598754883,166.1285400390625,1.0,2.2844552993774414,hidden,169.41299438476562,3.5,2.2844552993774414,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7228922843933105,0.887,0.948,,,,10.068910598754883,179.92034912109375,1.0,2.2844552993774414,hidden,183.20480346679688,3.5,2.2844552993774414,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.865647792816162,0.717,0.552,,,,9.262562274932861,193.71214294433594,1.0,1.8054277896881104,hidden,196.517578125,3.5,1.957134485244751,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6292803287506104,0.415,0.25,,,,9.882906675338745,205.84036254882812,1.0,2.1041409969329834,hidden,208.9445037841797,3.5,2.2787656784057617,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.034644365310669,0.218,0.554,,,,9.561822891235352,219.3525390625,1.0,2.2844552993774414,hidden,222.63699340820312,3.5,1.7773675918579102,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7228922843933105,0.615,0.751,,,,9.685506105422974,231.94900512695312,1.0,2.0975654125213623,hidden,235.0465850830078,3.5,2.0879406929016113,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7228922843933105,0.405,0.202,,,,9.848716735839844,245.35740661621094,1.0,2.0642614364624023,hidden,248.4216766357422,3.5,2.2844552993774414,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7228922843933105,0.79,0.362,,,,10.068910598754883,258.92901611328125,1.0,2.2844552993774414,hidden,262.2134704589844,3.5,2.2844552993774414,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.718726634979248,0.367,0.622,,,,9.604674339294434,272.7208251953125,1.0,2.060182809829712,hidden,275.781005859375,3.5,2.0444915294647217,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7228922843933105,0.175,0.84,,,,10.068910598754883,285.0442199707031,1.0,2.2844552993774414,hidden,288.32867431640625,3.5,2.2844552993774414,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.7228922843933105,1.0,0.706,,,,9.957570791244507,298.8360290527344,1.0,2.2844552993774414,hidden,302.1204833984375,3.5,2.1731154918670654,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.215135335922241,1.0,0.756,,,,9.900355815887451,312.5164794921875,1.0,2.2844552993774414,hidden,315.8009338378906,3.5,2.1159005165100098,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.7228922843933105,0.686,0.671,,,,9.589412569999695,325.6319885253906,1.0,1.8049572706222534,hidden,328.43695068359375,3.5,2.2844552993774414,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7228922843933105,0.041,0.434,,,,9.839345693588257,338.94427490234375,1.0,2.0548903942108154,hidden,341.9991760253906,3.5,2.2844552993774414,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7228922843933105,0.843,0.354,,,,9.959302425384521,352.50653076171875,1.0,2.17484712600708,hidden,355.6813659667969,3.5,2.2844552993774414,fixation,1.0
28,1,,Fixation,,3.7228922843933105,,,fixation,5.0,run_end,4.446613311767578,366.188720703125,0.0,2.1621580123901367,hidden,368.35089111328125,0.0,2.2844552993774414,fixation,0.0
29,2,,Fixation,,3.7228922843933105,,,fixation,10.0,run_start,4.3036792278289795,0.0,0.0,2.019223928451538,hidden,2.019223928451538,0.0,2.2844552993774414,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.7228922843933105,0.279,0.568,,,,9.97141146659851,8.026571273803711,1.0,2.2844552993774414,hidden,11.311026573181152,3.5,2.1869561672210693,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7228922843933105,0.216,0.259,,,,9.297793984413147,21.720874786376953,1.0,1.9739797115325928,hidden,24.694854736328125,3.5,1.8238142728805542,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.7228922843933105,0.957,0.551,,,,9.605186104774475,34.74156188964844,1.0,2.2844552993774414,hidden,38.02601623535156,3.5,1.8207308053970337,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7228922843933105,0.211,0.467,,,,9.400551557540894,48.06964111328125,1.0,1.8193387985229492,hidden,50.88897705078125,3.5,2.0812127590179443,fixation,1.0
