trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5423660278320312,,,fixation,10.0,run_start,4.245460867881775,0.0,0.0,2.440197467803955,hidden,2.440197467803955,0.0,1.8052634000778198,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9645757079124451,0.635,0.752,,,,10.38039493560791,6.787827014923096,1.0,2.440197467803955,hidden,10.22802448272705,3.5,2.440197467803955,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.740354299545288,0.414,0.435,,,,9.708054542541504,18.132797241210938,1.0,2.440197467803955,hidden,21.572994232177734,3.5,1.7678570747375488,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5423660278320312,0.936,0.065,,,,10.060150623321533,29.581207275390625,1.0,2.440197467803955,hidden,33.02140426635742,3.5,2.119953155517578,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7474924325942993,0.665,0.336,,,,9.867861270904541,42.18372344970703,1.0,2.440197467803955,hidden,45.62392044067383,3.5,1.927663803100586,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.938594937324524,0.214,0.0,,,,9.582060933113098,53.799076080322266,1.0,1.9559496641159058,hidden,56.755027770996094,3.5,2.1261112689971924,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2088335752487183,1.0,0.834,,,,9.619739532470703,65.31973266601562,1.0,1.8161108493804932,hidden,68.1358413696289,3.5,2.30362868309021,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.481250762939453,0.457,0.389,,,,10.155834436416626,76.14830780029297,1.0,2.215636968612671,hidden,79.36394500732422,3.5,2.440197467803955,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5423660278320312,0.613,0.206,,,,9.439236760139465,88.78539276123047,1.0,2.1914727687835693,hidden,91.97686004638672,3.5,1.747763991355896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8286460638046265,0.322,0.979,,,,9.553354144096375,100.7669906616211,1.0,2.3229258060455322,hidden,104.08992004394531,3.5,1.7304283380508423,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5423660278320312,0.751,0.683,,,,9.226773738861084,112.14899444580078,1.0,1.9860304594039917,hidden,115.13502502441406,3.5,1.7407432794570923,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5423660278320312,0.944,0.345,,,,10.38039493560791,123.91813659667969,1.0,2.440197467803955,hidden,127.35832977294922,3.5,2.440197467803955,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5423660278320312,0.34,0.045,,,,9.447973370552063,136.8408966064453,1.0,1.8629192113876343,hidden,139.7038116455078,3.5,2.0850541591644287,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5423660278320312,0.689,0.604,,,,10.183859586715698,148.83123779296875,1.0,2.243662118911743,hidden,152.07489013671875,3.5,2.440197467803955,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5423660278320312,0.887,0.948,,,,9.4429212808609,161.55746459960938,1.0,2.01774001121521,hidden,164.5751953125,3.5,1.925181269645691,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9208088517189026,0.717,0.552,,,,10.38039493560791,173.54273986816406,1.0,2.440197467803955,hidden,176.98294067382812,3.5,2.440197467803955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7991243600845337,0.415,0.25,,,,10.238754749298096,184.8439483642578,1.0,2.440197467803955,hidden,188.28414916992188,3.5,2.2985572814941406,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5423660278320312,0.218,0.554,,,,9.74387502670288,195.8818359375,1.0,2.440197467803955,hidden,199.322021484375,3.5,1.8036775588989258,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5423660278320312,0.615,0.751,,,,9.255335330963135,208.16807556152344,1.0,1.9728971719741821,hidden,211.14096069335938,3.5,1.7824381589889526,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.666477918624878,0.405,0.202,,,,10.233874082565308,219.9657745361328,1.0,2.440197467803955,hidden,223.40597534179688,3.5,2.2936766147613525,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.5423660278320312,0.79,0.362,,,,9.406070351600647,231.86611938476562,1.0,1.9999747276306152,hidden,234.86610412597656,3.5,1.9060956239700317,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5423660278320312,0.367,0.622,,,,9.650370240211487,243.81455993652344,1.0,2.420423984527588,hidden,247.2349853515625,3.5,1.729946255683899,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0722068548202515,0.175,0.84,,,,9.35753059387207,256.0072937011719,1.0,1.9456287622451782,hidden,258.9529113769531,3.5,1.911901831626892,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3181370496749878,1.0,0.706,,,,9.273295402526855,266.4370422363281,1.0,1.9106450080871582,hidden,269.3476867675781,3.5,1.8626503944396973,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5423660278320312,1.0,0.756,,,,10.299101829528809,277.0284729003906,1.0,2.3589043617248535,hidden,280.3873596191406,3.5,2.440197467803955,fixation,1.0
