trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,4.445698261260986,0.944,0.345,,,,11.623620748519897,163.75595092773438,1.0,3.0655484199523926,hidden,167.82150268554688,3.5,3.058072328567505,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.194179058074951,0.34,0.045,,,,10.957815408706665,179.8252716064453,1.0,2.9233076572418213,hidden,183.7485809326172,3.5,2.5345077514648438,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.927873134613037,0.689,0.604,,,,10.922276496887207,194.97726440429688,1.0,2.9535975456237793,hidden,198.9308624267578,3.5,2.4686789512634277,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.5189208984375,0.887,0.948,,,,11.160804033279419,209.82740783691406,1.0,2.7617170810699463,hidden,213.58912658691406,3.5,2.8990869522094727,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.387022018432617,0.717,0.552,,,,11.463479042053223,225.50714111328125,1.0,3.0850024223327637,hidden,229.59213256835938,3.5,2.878476619720459,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.192298412322998,0.415,0.25,,,,10.936895847320557,241.35763549804688,1.0,2.5506253242492676,hidden,244.90826416015625,3.5,2.886270523071289,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.159922122955322,0.218,0.554,,,,10.618364572525024,256.48681640625,1.0,2.464350938796997,hidden,259.951171875,3.5,2.6540136337280273,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8822367191314697,0.615,0.751,,,,11.47874927520752,271.2651062011719,1.0,2.891847610473633,hidden,275.1569519042969,3.5,3.0869016647338867,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.734393835067749,0.405,0.202,,,,11.553415536880493,286.6260986328125,1.0,3.0860238075256348,hidden,290.7121276855469,3.5,2.9673917293548584,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9479176998138428,0.79,0.362,,,,10.83194613456726,301.9139099121094,1.0,2.8457703590393066,hidden,305.7596740722656,3.5,2.486175775527954,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.9100277423858643,0.367,0.622,,,,10.837669849395752,316.69378662109375,1.0,2.860089063644409,hidden,320.5538635253906,3.5,2.4775807857513428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.235732078552246,0.175,0.84,,,,11.015461921691895,331.44146728515625,1.0,2.6593754291534424,hidden,335.1008605957031,3.5,2.856086492538452,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.535994529724121,1.0,0.706,,,,11.100654125213623,346.6926574707031,1.0,2.754591941833496,hidden,350.447265625,3.5,2.846062183380127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8164422512054443,1.0,0.756,,,,10.886070013046265,362.3293151855469,1.0,2.905766010284424,hidden,366.2350769042969,3.5,2.480304002761841,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.084784984588623,0.686,0.671,,,,10.668974876403809,377.0318298339844,1.0,2.5341358184814453,hidden,380.56597900390625,3.5,2.6348390579223633,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.441347599029541,0.041,0.434,,,,10.88101577758789,391.78558349609375,1.0,2.5238771438598633,hidden,395.3094787597656,3.5,2.8571386337280273,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.009989261627197,0.843,0.354,,,,10.64979100227356,407.1079406738281,1.0,2.663100242614746,hidden,410.77105712890625,3.5,2.4866907596588135,fixation,1.0
28,1,,Fixation,,3.7343921661376953,,,fixation,5.0,run_end,5.819176197052002,421.7677307128906,0.0,2.962940216064453,hidden,424.7306823730469,0.0,2.856235980987549,fixation,0.0
29,2,,Fixation,,3.8188250064849854,,,fixation,10.0,run_start,5.570935964584351,0.0,0.0,2.5544445514678955,hidden,2.5544445514678955,0.0,3.016491413116455,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.351586818695068,0.279,0.568,,,,11.237804412841797,9.389760971069336,1.0,2.937652826309204,hidden,13.327413558959961,3.5,2.8001515865325928,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.53125,0.216,0.259,,,,11.10399317741394,24.97915267944336,1.0,2.5209598541259766,hidden,28.500112533569336,3.5,3.083033323287964,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.4487810134887695,0.957,0.551,,,,11.311883449554443,40.61439514160156,1.0,2.78023362159729,hidden,44.394630432128906,3.5,3.0316498279571533,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.407478332519531,0.211,0.467,,,,11.102626085281372,56.37506103515625,1.0,2.708420753479004,hidden,60.08348083496094,3.5,2.894205331802368,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.357375144958496,0.498,0.452,,,,11.064303398132324,71.88516235351562,1.0,2.480752944946289,hidden,75.36592102050781,3.5,3.083550453186035,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.9077253341674805,0.125,1.0,,,,10.570671558380127,87.30683898925781,1.0,2.4830081462860107,hidden,90.78984832763672,3.5,2.587663412094116,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.244282245635986,0.642,0.603,,,,11.005034685134888,101.78524017333984,1.0,2.7345900535583496,hidden,105.51982879638672,3.5,2.770444631576538,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.8206381797790527,0.224,0.87,,,,11.233400344848633,117.03455352783203,1.0,2.8052351474761963,hidden,120.83979034423828,3.5,2.9281651973724365,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.035998821258545,0.719,0.775,,,,11.041836023330688,132.08859252929688,1.0,2.669841766357422,hidden,135.75843811035156,3.5,2.8719942569732666,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.2160868644714355,0.687,0.59,,,,11.01067852973938,147.1664276123047,1.0,2.747605323791504,hidden,150.91403198242188,3.5,2.763073205947876,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7419779300689697,0.235,0.422,,,,11.226282596588135,162.3931884765625,1.0,3.0017101764678955,hidden,166.39491271972656,3.5,2.7245724201202393,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.878821849822998,0.984,0.961,,,,10.659942626953125,177.3614501953125,1.0,2.702000141143799,hidden,181.06346130371094,3.5,2.457942485809326,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.468613624572754,0.073,0.395,,,,11.463894844055176,191.9002227783203,1.0,2.988361120223999,hidden,195.88858032226562,3.5,2.9755337238311768,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.8787150382995605,0.586,0.369,,,,10.91029167175293,207.83273315429688,1.0,2.85086989402771,hidden,211.68359375,3.5,2.5594217777252197,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.177496433258057,0.63,0.367,,,,11.109854936599731,222.62173461914062,1.0,2.933088541030884,hidden,226.55482482910156,3.5,2.6767663955688477,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.897404193878174,0.844,0.418,,,,10.675307750701904,237.90908813476562,1.0,2.5379676818847656,hidden,241.44705200195312,3.5,2.6373400688171387,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.504461288452148,0.0,0.0,,,,11.631593227386475,252.48179626464844,1.0,3.0872130393981934,hidden,256.5690002441406,3.5,3.0443801879882812,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.0593767166137695,0.807,0.968,,,,11.113144636154175,268.61785888671875,1.0,2.986264705657959,hidden,272.6041259765625,3.5,2.626879930496216,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.810356378555298,0.515,0.093,,,,11.44108271598816,283.7903747558594,1.0,3.022205352783203,hidden,287.8125915527344,3.5,2.918877363204956,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.804680585861206,0.107,0.0,,,,11.07233715057373,299.04180908203125,1.0,2.9867501258850098,hidden,303.028564453125,3.5,2.5855870246887207,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.034128189086914,1.0,0.504,,,,10.552060604095459,313.9188232421875,1.0,2.5684006214141846,hidden,317.48724365234375,3.5,2.4836599826812744,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8257791996002197,0.473,0.35,,,,10.687335729598999,328.5050354003906,1.0,2.5373172760009766,hidden,332.0423278808594,3.5,2.6500184535980225,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.7332777976989746,0.789,0.677,,,,11.377180337905884,343.01812744140625,1.0,2.915576219558716,hidden,346.9337158203125,3.5,2.961604118347168,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.303546905517578,0.881,0.617,,,,11.011369705200195,358.12860107421875,1.0,2.6577789783477783,hidden,361.786376953125,3.5,2.853590726852417,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.148221492767334,0.223,0.842,,,,10.580592393875122,373.4435119628906,1.0,2.5630462169647217,hidden,377.0065612792969,3.5,2.5175461769104004,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.9232375621795654,0.785,0.374,,,,11.11712384223938,388.1723327636719,1.0,2.6079494953155518,hidden,391.7802734375,3.5,3.009174346923828,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.2767133712768555,0.445,0.703,,,,10.520685195922852,403.2126770019531,1.0,2.5616378784179688,hidden,406.7743225097656,3.5,2.459047317504883,fixation,1.0
57,2,,Fixation,,4.221310138702393,,,fixation,5.0,run_end,5.8559839725494385,418.01007080078125,0.0,3.081195116043091,hidden,421.0912780761719,0.0,2.7747888565063477,fixation,0.0
58,3,,Fixation,,3.8607871532440186,,,fixation,10.0,run_start,6.008524179458618,0.0,0.0,2.952913761138916,hidden,2.952913761138916,0.0,3.055610418319702,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.07895040512085,0.477,0.853,,,,10.625612735748291,9.869311332702637,1.0,2.8802490234375,hidden,13.749560356140137,3.0,2.745363712310791,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.804441213607788,0.825,0.24,,,,10.315973043441772,24.573875427246094,1.0,2.5410308837890625,hidden,28.114906311035156,3.0,2.77494215965271,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.370417594909668,0.451,0.792,,,,10.85938549041748,38.69429016113281,1.0,2.9906678199768066,hidden,42.68495559692383,3.0,2.868717670440674,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.427361965179443,0.924,0.65,,,,10.918575525283813,53.92409133911133,1.0,2.8092987537384033,hidden,57.73339080810547,3.0,3.10927677154541,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.917881965637207,0.153,0.508,,,,11.063093423843384,69.27002716064453,1.0,3.004021644592285,hidden,73.2740478515625,3.0,3.0590717792510986,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.8201282024383545,0.456,0.199,,,,10.537761688232422,84.25100708007812,1.0,2.444570541381836,hidden,87.69557189941406,3.0,3.093191146850586,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.8068759441375732,0.095,0.256,,,,10.579940557479858,98.60889434814453,1.0,2.562788724899292,hidden,102.17168426513672,3.0,3.0171518325805664,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.259243488311768,0.655,0.0,,,,10.833661079406738,112.99571228027344,1.0,2.971151828765869,hidden,116.96686553955078,3.0,2.862509250640869,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.363246917724609,0.619,0.396,,,,10.780370950698853,128.088623046875,1.0,2.8813388347625732,hidden,131.96995544433594,3.0,2.8990321159362793,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.407043933868408,0.165,0.472,,,,10.575730323791504,143.23223876953125,1.0,2.742415189743042,hidden,146.9746551513672,3.0,2.833315134048462,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.8278024196624756,0.507,0.979,,,,10.879095554351807,158.2150115966797,1.0,2.953174352645874,hidden,162.16818237304688,3.0,2.9259212017059326,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.470808506011963,0.904,0.764,,,,10.836812257766724,172.92190551757812,1.0,2.9726901054382324,hidden,176.89459228515625,3.0,2.864122152328491,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.202682971954346,0.645,0.537,,,,10.643160343170166,188.22952270507812,1.0,2.880220413208008,hidden,192.1097412109375,3.0,2.762939929962158,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.411678314208984,0.918,0.285,,,,10.303069353103638,203.0753631591797,1.0,2.536369562149048,hidden,206.6117401123047,3.0,2.76669979095459,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.004546165466309,0.498,0.789,,,,10.352899312973022,217.7901153564453,1.0,2.6117312908172607,hidden,221.40185546875,3.0,2.7411680221557617,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.576716899871826,0.897,0.008,,,,10.279857873916626,232.14756774902344,1.0,2.553774118423462,hidden,235.7013397216797,3.0,2.726083755493164,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.9627845287323,0.671,0.479,,,,10.343504667282104,247.00413513183594,1.0,2.6975698471069336,hidden,250.7017059326172,3.0,2.645934820175171,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.409246921539307,0.698,0.513,,,,10.763391256332397,261.3104248046875,1.0,2.976968765258789,hidden,265.2873840332031,3.0,2.7864224910736084,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.9969491958618164,0.493,0.228,,,,10.668033838272095,276.4830627441406,1.0,2.6279287338256836,hidden,280.1109924316406,3.0,3.040105104446411,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.808779239654541,0.853,0.36,,,,10.56927227973938,291.1480407714844,1.0,2.7350804805755615,hidden,294.88311767578125,3.0,2.8341917991638184,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.7336699962615967,0.491,0.22,,,,10.618760585784912,305.5260925292969,1.0,2.845839738845825,hidden,309.3719482421875,3.0,2.772920846939087,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.9749717712402344,0.959,0.393,,,,10.697350978851318,319.8785400390625,1.0,3.0301878452301025,hidden,323.9087219238281,3.0,2.667163133621216,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.7282662391662598,0.272,0.169,,,,10.677491903305054,334.55084228515625,1.0,2.833313465118408,hidden,338.3841552734375,3.0,2.8441784381866455,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.8668482303619385,0.457,0.533,,,,10.62227177619934,348.95660400390625,1.0,2.600471258163452,hidden,352.55706787109375,3.0,3.0218005180358887,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.906892776489258,0.404,0.344,,,,10.226908922195435,363.44573974609375,1.0,2.6111207008361816,hidden,367.0568542480469,3.0,2.615788221359253,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.8717081546783447,0.251,0.085,,,,10.642792224884033,377.57952880859375,1.0,2.9166932106018066,hidden,381.4962158203125,3.0,2.7260990142822266,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.403306007385254,0.951,0.358,,,,10.541123151779175,392.0940246582031,1.0,2.7531986236572266,hidden,395.84722900390625,3.0,2.7879245281219482,fixation,1.0
86,3,,Fixation,,4.334497451782227,,,fixation,5.0,run_end,6.060822010040283,407.0384521484375,0.0,3.0416293144226074,hidden,410.080078125,0.0,3.019192695617676,fixation,0.0
87,4,,Fixation,,4.501963138580322,,,fixation,10.0,run_start,5.903781175613403,0.0,0.0,2.8325161933898926,hidden,2.8325161933898926,0.0,3.0712649822235107,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.437670707702637,0.695,0.587,,,,10.475558996200562,10.405744552612305,1.0,2.486306667327881,hidden,13.892050743103027,3.0,2.9892523288726807,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.8910071849823,0.0,0.725,,,,10.390405178070068,25.318973541259766,1.0,2.753420829772949,hidden,29.07239532470703,3.0,2.636984348297119,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.145716190338135,0.095,0.374,,,,10.310996770858765,39.60038757324219,1.0,2.636277675628662,hidden,43.236663818359375,3.0,2.6747190952301025,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.9721999168395996,0.307,0.026,,,,9.914712905883789,54.057098388671875,1.0,2.482961654663086,hidden,57.540061950683594,3.0,2.431751251220703,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.5394110679626465,0.272,0.902,,,,9.91720199584961,67.94401550292969,1.0,2.4308269023895264,hidden,71.37483978271484,3.0,2.486375093460083,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.573052883148193,0.006,0.424,,,,10.197397947311401,82.40062713623047,1.0,2.569817066192627,hidden,85.97044372558594,3.0,2.6275808811187744,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.474303722381592,0.927,0.754,,,,10.69943356513977,97.17107391357422,1.0,3.04130482673645,hidden,101.2123794555664,3.0,2.6581287384033203,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.9535510540008545,0.578,0.279,,,,10.236266851425171,112.34481048583984,1.0,2.49977445602417,hidden,115.84458923339844,3.0,2.736492395401001,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.5020833015441895,0.816,0.546,,,,10.637147665023804,126.53462982177734,1.0,2.919827699661255,hidden,130.45445251464844,3.0,2.717319965362549,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.3045654296875,0.495,0.083,,,,10.997258424758911,141.67385864257812,1.0,3.087407350540161,hidden,145.7612762451172,3.0,2.90985107421875,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.831958770751953,0.285,1.0,,,,10.640251636505127,156.97569274902344,1.0,2.8295419216156006,hidden,160.8052215576172,3.0,2.8107097148895264,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.440915584564209,0.261,0.407,,,,10.63285756111145,171.44789123535156,1.0,2.8465685844421387,hidden,175.29446411132812,3.0,2.7862889766693115,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.7649171352386475,0.722,0.473,,,,10.100104570388794,186.52166748046875,1.0,2.4780356884002686,hidden,189.9997100830078,3.0,2.6220688819885254,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.4603447914123535,0.287,0.36,,,,10.953372955322266,200.38668823242188,1.0,3.0648093223571777,hidden,204.45150756835938,3.0,2.888563632965088,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.465390205383301,0.792,0.608,,,,11.020238637924194,215.8004150390625,1.0,2.9828922748565674,hidden,219.78329467773438,3.0,3.037346363067627,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.064011096954346,0.603,0.0,,,,10.924340963363647,231.28604125976562,1.0,3.089373826980591,hidden,235.3754119873047,3.0,2.8349671363830566,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.421146392822266,0.692,0.856,,,,10.617426872253418,246.27438354492188,1.0,3.0701870918273926,hidden,250.34457397460938,3.0,2.5472397804260254,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.062733173370361,0.868,0.632,,,,10.706456422805786,261.3129577636719,1.0,2.969442844390869,hidden,265.28240966796875,3.0,2.737013578414917,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.192747592926025,0.311,0.517,,,,10.861790895462036,276.0821533203125,1.0,3.0475780963897705,hidden,280.1297302246094,3.0,2.8142127990722656,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.247902870178223,0.654,0.498,,,,10.760874032974243,291.1366882324219,1.0,2.993597984313965,hidden,295.1302795410156,3.0,2.7672760486602783,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.15042781829834,0.79,0.898,,,,10.60234522819519,306.1454772949219,1.0,2.984666347503662,hidden,310.130126953125,3.0,2.6176788806915283,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.1733222007751465,0.079,0.167,,,,10.378148078918457,320.89825439453125,1.0,2.9218177795410156,hidden,324.820068359375,3.0,2.4563302993774414,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.266018390655518,0.278,0.444,,,,10.469602823257446,335.44970703125,1.0,2.8837032318115234,hidden,339.3334045410156,3.0,2.585899591445923,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,4.465001106262207,0.777,0.414,,,,10.470251560211182,350.1853332519531,1.0,2.798150062561035,hidden,353.9834899902344,3.0,2.6721014976501465,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,4.3241801261901855,0.451,0.109,,,,10.733425378799438,365.1205749511719,1.0,2.723799467086792,hidden,368.8443908691406,3.0,3.0096259117126465,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,4.269174575805664,0.719,0.743,,,,10.38353443145752,380.1781921386719,1.0,2.8255202770233154,hidden,384.00372314453125,3.0,2.558014154434204,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,4.309691429138184,0.753,0.149,,,,10.599258184432983,394.8309020996094,1.0,2.6507601737976074,hidden,398.4816589355469,3.0,2.948498010635376,fixation,1.0
115,4,,Fixation,,3.8482401371002197,,,fixation,5.0,run_end,5.526600122451782,409.7398376464844,0.0,2.4526679515838623,hidden,412.1925048828125,0.0,3.07393217086792,fixation,0.0
116,5,,Fixation,,3.9546990394592285,,,fixation,10.0,run_start,5.896599054336548,0.0,0.0,2.9506893157958984,hidden,2.9506893157958984,0.0,2.9459097385406494,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,4.53257942199707,0.562,0.399,,,,10.371017932891846,9.851298332214355,1.0,2.957874059677124,hidden,13.809171676635742,2.5,2.9131438732147217,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.7171735763549805,0.0,0.622,,,,10.227823257446289,24.75489616394043,1.0,2.8384313583374023,hidden,28.593326568603516,2.5,2.8893918991088867,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,4.471330642700195,0.351,0.583,,,,9.621785163879395,38.699893951416016,1.0,2.575713634490967,hidden,42.275604248046875,2.5,2.5460715293884277,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,4.2447190284729,0.587,0.179,,,,9.57905387878418,52.793006896972656,1.0,2.580733060836792,hidden,56.373741149902344,2.5,2.4983208179473877,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,4.336089134216309,0.0,0.087,,,,10.35828185081482,66.61678314208984,1.0,3.0044307708740234,hidden,70.62120819091797,2.5,2.853851079940796,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,4.196722984313965,0.209,0.357,,,,10.439094066619873,81.31114959716797,1.0,3.078397274017334,hidden,85.3895492553711,2.5,2.860696792602539,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.8534953594207764,0.727,0.445,,,,10.113597393035889,95.94696807861328,1.0,2.8148601055145264,hidden,99.76182556152344,2.5,2.7987372875213623,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,4.005771160125732,0.571,0.287,,,,9.563108444213867,109.9140625,1.0,2.5389223098754883,hidden,113.45298767089844,2.5,2.524186134338379,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,4.4018168449401855,0.152,0.775,,,,9.764053344726562,123.48294067382812,1.0,2.5108227729797363,hidden,126.99376678466797,2.5,2.753230571746826,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,4.480603218078613,0.558,0.357,,,,9.666748762130737,137.64881896972656,1.0,2.463895320892334,hidden,141.11270141601562,2.5,2.7028534412384033,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,4.535698413848877,0.648,0.965,,,,9.551744937896729,151.79615783691406,1.0,2.5508666038513184,hidden,155.34703063964844,2.5,2.50087833404541,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,4.281179428100586,0.675,0.461,,,,9.987099647521973,165.88360595703125,1.0,2.4935691356658936,hidden,169.37718200683594,2.5,2.993530511856079,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,4.348482608795166,0.441,0.379,,,,9.674021244049072,180.15188598632812,1.0,2.436297655105591,hidden,183.5881805419922,2.5,2.7377235889434814,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,4.194101333618164,0.256,0.067,,,,9.79783010482788,194.1743927001953,1.0,2.789623975753784,hidden,197.96401977539062,2.5,2.5082061290740967,fixation,1.0
