trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.822231292724609,,,fixation,10.0,run_start,7.5006959438323975,0.0,0.0,3.848794937133789,hidden,3.848794937133789,0.0,3.6519010066986084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.822231292724609,0.635,0.752,,,,12.570352554321289,12.322927474975586,1.0,3.272268295288086,hidden,16.595195770263672,3.5,3.798084259033203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.822231292724609,0.414,0.435,,,,12.661445617675781,29.715511322021484,1.0,3.3238861560821533,hidden,34.039398193359375,3.5,3.837559461593628,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.822231292724609,0.936,0.065,,,,12.522985935211182,47.199188232421875,1.0,3.1741909980773926,hidden,51.37337875366211,3.5,3.848794937133789,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.822231292724609,0.665,0.336,,,,12.641743659973145,64.54440307617188,1.0,3.2929487228393555,hidden,68.83735656738281,3.5,3.848794937133789,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0993399620056152,0.214,0.0,,,,13.197589874267578,82.00837707519531,1.0,3.848794937133789,hidden,86.857177734375,3.5,3.848794937133789,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.434352159500122,1.0,0.834,,,,12.582337379455566,97.30531311035156,1.0,3.848794937133789,hidden,102.15410614013672,3.5,3.2335424423217773,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.822231292724609,0.457,0.389,,,,13.197589874267578,112.3219985961914,1.0,3.848794937133789,hidden,117.17079162597656,3.5,3.848794937133789,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.909173011779785,0.613,0.206,,,,12.57075548171997,130.34182739257812,1.0,3.8247952461242676,hidden,135.16661071777344,3.5,3.245960235595703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9171533584594727,0.322,0.979,,,,11.94691014289856,145.82174682617188,1.0,3.1823999881744385,hidden,150.004150390625,3.5,3.264510154724121,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.822231292724609,0.751,0.683,,,,12.551122426986694,161.68580627441406,1.0,3.2023274898529053,hidden,165.8881378173828,3.5,3.848794937133789,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.822231292724609,0.944,0.345,,,,12.78537893295288,179.05917358398438,1.0,3.848794937133789,hidden,183.907958984375,3.5,3.436583995819092,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.433279514312744,0.34,0.045,,,,13.16867184638977,196.66677856445312,1.0,3.848794937133789,hidden,201.51556396484375,3.5,3.8198769092559814,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.822231292724609,0.689,0.604,,,,12.515751600265503,212.2687225341797,1.0,3.848794937133789,hidden,217.11752319335938,3.5,3.166956663131714,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.822231292724609,0.887,0.948,,,,13.197589874267578,229.60670471191406,1.0,3.848794937133789,hidden,234.45550537109375,3.5,3.848794937133789,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.822231292724609,0.717,0.552,,,,12.325962543487549,247.62652587890625,1.0,3.5226762294769287,hidden,252.1492156982422,3.5,3.30328631401062,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.822231292724609,0.415,0.25,,,,13.197589874267578,264.77471923828125,1.0,3.848794937133789,hidden,269.62353515625,3.5,3.848794937133789,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.21270489692688,0.218,0.554,,,,12.785250186920166,282.7945556640625,1.0,3.848794937133789,hidden,287.6433410644531,3.5,3.436455249786377,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.822231292724609,0.615,0.751,,,,13.197589874267578,298.7925109863281,1.0,3.848794937133789,hidden,303.64129638671875,3.5,3.848794937133789,fixation,1.0
