trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5499649047851562,,,fixation,10.0,run_start,4.29294753074646,0.0,0.0,2.3511476516723633,hidden,2.3511476516723633,0.0,1.9417998790740967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5499649047851562,0.635,0.752,,,,9.842458963394165,6.842912673950195,1.0,2.1780283451080322,hidden,10.020940780639648,3.5,2.164430618286133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.431091785430908,0.414,0.435,,,,9.772342324256897,19.235336303710938,1.0,2.3511476516723633,hidden,22.586483001708984,3.5,1.9211946725845337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4258956909179688,0.936,0.065,,,,9.451107501983643,31.438770294189453,1.0,1.96669602394104,hidden,34.40546798706055,3.5,1.9844114780426025,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5499649047851562,0.665,0.336,,,,10.202295303344727,43.315773010253906,1.0,2.3511476516723633,hidden,46.66691970825195,3.5,2.3511476516723633,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5499649047851562,0.214,0.0,,,,10.202295303344727,56.06803512573242,1.0,2.3511476516723633,hidden,59.41918182373047,3.5,2.3511476516723633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5499649047851562,1.0,0.834,,,,9.840336322784424,68.82029724121094,1.0,1.9891886711120605,hidden,71.80948638916016,3.5,2.3511476516723633,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5499649047851562,0.457,0.389,,,,10.202295303344727,81.2105941772461,1.0,2.3511476516723633,hidden,84.5617446899414,3.5,2.3511476516723633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.696087121963501,0.613,0.206,,,,9.794655323028564,93.96285247802734,1.0,2.1233837604522705,hidden,97.08624267578125,3.5,2.171271562576294,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9358361959457397,0.322,0.979,,,,9.613928318023682,105.45359802246094,1.0,2.0043749809265137,hidden,108.45796966552734,3.5,2.109553337097168,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5499649047851562,0.751,0.683,,,,9.753318667411804,117.00336456298828,1.0,2.3511476516723633,hidden,120.35450744628906,3.5,1.902171015739441,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.293421506881714,0.944,0.345,,,,9.371622562408447,129.306640625,1.0,1.9751018285751343,hidden,132.28175354003906,3.5,1.896520733833313,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5499649047851562,0.34,0.045,,,,10.079549551010132,140.97169494628906,1.0,2.2284018993377686,hidden,144.20008850097656,3.5,2.3511476516723633,fixation,1.0
