trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.716145038604736,,,fixation,10.0,run_start,4.880832195281982,0.0,0.0,2.615541696548462,hidden,2.615541696548462,0.0,2.2652904987335205,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0164265632629395,0.635,0.752,,,,9.631147623062134,9.596977233886719,1.0,2.080251693725586,hidden,12.677228927612305,3.5,2.050895929336548,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.304673194885254,0.414,0.435,,,,9.986718654632568,23.244550704956055,1.0,2.1842551231384277,hidden,26.42880630493164,3.5,2.3024635314941406,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9896833896636963,0.936,0.065,,,,10.442894458770752,37.53594207763672,1.0,2.3576762676239014,hidden,40.893619537353516,3.5,2.5852181911468506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.903616905212402,0.665,0.336,,,,9.863025546073914,51.96852111816406,1.0,2.461897134780884,hidden,55.430419921875,3.5,1.9011284112930298,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2546396255493164,0.214,0.0,,,,9.982487440109253,66.73516082763672,1.0,2.2853598594665527,hidden,70.02052307128906,3.5,2.1971275806427,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.017680644989014,1.0,0.834,,,,9.911468505859375,79.9722900390625,1.0,2.056356191635132,hidden,83.02864837646484,3.5,2.355112314224243,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2285592555999756,0.457,0.389,,,,9.49650776386261,93.90144348144531,1.0,1.9100974798202515,hidden,96.81153869628906,3.5,2.0864102840423584,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.247830390930176,0.613,0.206,,,,9.705926179885864,105.62651062011719,1.0,2.0743203163146973,hidden,108.7008285522461,3.5,2.131605863571167,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6999480724334717,0.322,0.979,,,,10.05880343914032,119.58026123046875,1.0,1.9192463159561157,hidden,122.49951171875,3.5,2.639557123184204,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.887699842453003,0.751,0.683,,,,9.74779748916626,131.33901977539062,1.0,2.0279242992401123,hidden,134.366943359375,3.5,2.2198731899261475,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.306715488433838,0.944,0.345,,,,10.437066793441772,143.97451782226562,1.0,2.307622194290161,hidden,147.28213500976562,3.5,2.6294445991516113,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.370012283325195,0.34,0.045,,,,9.55939793586731,156.71829223632812,1.0,1.9437077045440674,hidden,159.66200256347656,3.5,2.115690231323242,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.5425941944122314,0.689,0.604,,,,10.284837484359741,170.647705078125,1.0,2.473114013671875,hidden,174.12081909179688,3.5,2.311723470687866,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3710360527038574,0.887,0.948,,,,10.295800685882568,184.4751434326172,1.0,2.264239549636841,hidden,187.7393798828125,3.5,2.5315611362457275,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4787700176239014,0.717,0.552,,,,10.283858060836792,198.1419677734375,1.0,2.4468486309051514,hidden,201.5888214111328,3.5,2.3370094299316406,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.935777425765991,0.415,0.25,,,,10.65055537223816,209.90460205078125,1.0,2.5336124897003174,hidden,213.43821716308594,3.5,2.616942882537842,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.268830299377441,0.218,0.554,,,,9.395164728164673,224.49093627929688,1.0,2.0098047256469727,hidden,227.500732421875,3.5,1.8853600025177002,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5491321086883545,0.615,0.751,,,,10.140287399291992,238.15492248535156,1.0,1.9762117862701416,hidden,241.13113403320312,3.5,2.6640756130218506,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1856820583343506,0.405,0.202,,,,10.585706233978271,250.84434509277344,1.0,2.58025860786438,hidden,254.4246063232422,3.5,2.5054476261138916,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.801699161529541,0.79,0.362,,,,10.184554815292358,264.61572265625,1.0,2.370809555053711,hidden,267.9865417480469,3.5,2.3137452602386475,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.938997268676758,0.367,0.622,,,,10.123131394386292,277.60198974609375,1.0,2.662421941757202,hidden,281.264404296875,3.5,1.9607094526290894,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.697343111038208,0.175,0.84,,,,10.251948833465576,291.66412353515625,1.0,2.6541807651519775,hidden,295.31829833984375,3.5,2.0977680683135986,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.23506498336792,1.0,0.706,,,,10.168816328048706,304.6134033203125,1.0,2.333526134490967,hidden,307.9469299316406,3.5,2.3352901935577393,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6910374164581299,1.0,0.756,,,,10.141116857528687,316.0173034667969,1.0,2.192211151123047,hidden,319.2095031738281,3.5,2.4489057064056396,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.9877450466156006,0.686,0.671,,,,9.637531757354736,327.8494567871094,1.0,1.9242119789123535,hidden,330.7736511230469,3.5,2.213319778442383,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.335223913192749,0.041,0.434,,,,10.416109085083008,339.4747314453125,1.0,2.326087713241577,hidden,342.8008117675781,3.5,2.5900213718414307,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.5109357833862305,0.843,0.354,,,,9.92223346233368,353.2260437011719,1.0,2.429075002670288,hidden,356.6551208496094,3.5,1.9931584596633911,fixation,1.0
28,1,,Fixation,,2.9198105335235596,,,fixation,5.0,run_end,4.225025177001953,367.65924072265625,0.0,2.2063679695129395,hidden,369.8656005859375,0.0,2.0186572074890137,fixation,0.0
29,2,,Fixation,,2.466456174850464,,,fixation,10.0,run_start,5.180330991744995,0.0,0.0,2.491788387298584,hidden,2.491788387298584,0.0,2.688542604446411,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.310155153274536,0.279,0.568,,,,9.413728833198547,7.646787166595459,1.0,2.0117485523223877,hidden,10.658535957336426,3.5,1.9019802808761597,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6868748664855957,0.216,0.259,,,,10.067138910293579,20.370670318603516,1.0,2.484098196029663,hidden,23.854768753051758,3.5,2.083040714263916,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.657278537750244,0.957,0.551,,,,9.913328170776367,33.12468338012695,1.0,2.269784450531006,hidden,36.39447021484375,3.5,2.1435437202453613,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.690707206726074,0.211,0.467,,,,10.371588230133057,47.69529342651367,1.0,2.570835590362549,hidden,51.26612854003906,3.5,2.300752639770508,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7833921909332275,0.498,0.452,,,,10.699753284454346,61.75758743286133,1.0,2.663883686065674,hidden,65.42147064208984,3.5,2.535869598388672,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.4970288276672363,0.125,1.0,,,,9.92107605934143,75.24073028564453,1.0,2.341409921646118,hidden,78.58214569091797,3.5,2.0796661376953125,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8312628269195557,0.642,0.603,,,,10.274916887283325,88.6588363647461,1.0,2.243685483932495,hidden,91.90251922607422,3.5,2.53123140335083,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2910523414611816,0.224,0.87,,,,9.92781949043274,101.7650146484375,1.0,2.364651679992676,hidden,105.12966918945312,3.5,2.0631678104400635,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5585057735443115,0.719,0.775,,,,9.3503737449646,113.98388671875,1.0,1.9438985586166382,hidden,116.92778778076172,3.5,1.9064751863479614,fixation,1.0
