trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9264984130859375,,,fixation,10.0,run_start,6.60456109046936,0.0,0.0,3.7491092681884766,hidden,3.7491092681884766,0.0,2.855451822280884,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.387699127197266,0.635,0.752,,,,12.25663948059082,11.531059265136719,1.0,3.0075302124023438,hidden,15.538589477539062,3.5,3.7491092681884766,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.9264984130859375,0.414,0.435,,,,11.839395523071289,28.175397872924805,1.0,2.8653995990753174,hidden,32.04079818725586,3.5,3.4739959239959717,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.9264984130859375,0.936,0.065,,,,12.646182537078857,44.94129180908203,1.0,3.7491092681884766,hidden,49.69040298461914,3.5,3.397073268890381,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.9264984130859375,0.665,0.336,,,,12.998218536376953,62.513973236083984,1.0,3.7491092681884766,hidden,67.2630844116211,3.5,3.7491092681884766,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.9264984130859375,0.214,0.0,,,,12.016505002975464,80.43869018554688,1.0,2.7673957347869873,hidden,84.20608520507812,3.5,3.7491092681884766,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.9264984130859375,1.0,0.834,,,,11.97970461845398,97.3816909790039,1.0,2.730595350265503,hidden,101.11228942871094,3.5,3.7491092681884766,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.9264984130859375,0.457,0.389,,,,12.998218536376953,114.28789520263672,1.0,3.7491092681884766,hidden,119.03700256347656,3.5,3.7491092681884766,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.9264984130859375,0.613,0.206,,,,12.998218536376953,132.21261596679688,1.0,3.7491092681884766,hidden,136.9617156982422,3.5,3.7491092681884766,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.175412654876709,0.322,0.979,,,,12.998218536376953,150.1373291015625,1.0,3.7491092681884766,hidden,154.88644409179688,3.5,3.7491092681884766,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.9264984130859375,0.751,0.683,,,,12.75574541091919,167.3109588623047,1.0,3.506636142730713,hidden,171.81759643554688,3.5,3.7491092681884766,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.9264984130859375,0.944,0.345,,,,12.998218536376953,184.9932098388672,1.0,3.7491092681884766,hidden,189.7423095703125,3.5,3.7491092681884766,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.777376651763916,0.34,0.045,,,,11.815260171890259,202.9179229736328,1.0,2.5661509037017822,hidden,206.48406982421875,3.5,3.7491092681884766,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.9264984130859375,0.689,0.604,,,,12.145975351333618,219.51055908203125,1.0,2.8968660831451416,hidden,223.4074249267578,3.5,3.7491092681884766,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.9264984130859375,0.887,0.948,,,,12.813772678375244,236.58303833007812,1.0,3.7491092681884766,hidden,241.33213806152344,3.5,3.5646634101867676,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.9264984130859375,0.717,0.552,,,,12.4013831615448,254.32330322265625,1.0,3.7491092681884766,hidden,259.0724182128906,3.5,3.1522738933563232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.9264984130859375,0.415,0.25,,,,12.998218536376953,271.65118408203125,1.0,3.7491092681884766,hidden,276.4002990722656,3.5,3.7491092681884766,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.9264984130859375,0.218,0.554,,,,12.01186990737915,289.5758972167969,1.0,3.277618646621704,hidden,293.853515625,3.5,3.2342512607574463,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.9264984130859375,0.615,0.751,,,,12.998218536376953,306.5142822265625,1.0,3.7491092681884766,hidden,311.26336669921875,3.5,3.7491092681884766,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.9264984130859375,0.405,0.202,,,,11.644272565841675,324.4389953613281,1.0,2.6613993644714355,hidden,328.1003723144531,3.5,3.4828732013702393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.354198455810547,0.79,0.362,,,,11.765569686889648,341.009765625,1.0,2.516460418701172,hidden,344.5262145996094,3.5,3.7491092681884766,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.1277079582214355,0.367,0.622,,,,12.998218536376953,357.1295166015625,1.0,3.7491092681884766,hidden,361.8786315917969,3.5,3.7491092681884766,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.888948917388916,0.175,0.84,,,,12.998218536376953,374.2554626464844,1.0,3.7491092681884766,hidden,379.00457763671875,3.5,3.7491092681884766,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.9264984130859375,1.0,0.706,,,,11.942557096481323,392.1426086425781,1.0,3.7491092681884766,hidden,396.8917236328125,3.5,2.6934478282928467,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.9264984130859375,1.0,0.756,,,,11.859230995178223,409.0116882324219,1.0,2.610121726989746,hidden,412.6217956542969,3.5,3.7491092681884766,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.4427947998046875,0.686,0.671,,,,12.068450450897217,425.7973937988281,1.0,2.8193411827087402,hidden,429.61676025390625,3.5,3.7491092681884766,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.135261535644531,0.041,0.434,,,,12.110271453857422,442.30865478515625,1.0,2.8611621856689453,hidden,446.1697998046875,3.5,3.7491092681884766,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.9264984130859375,0.843,0.354,,,,11.657618284225464,458.55419921875,1.0,3.1787452697753906,hidden,462.7329406738281,3.5,2.9788730144500732,fixation,1.0
28,1,,Fixation,,4.278088569641113,,,fixation,5.0,run_end,6.801329851150513,475.1383056640625,0.0,3.7491092681884766,hidden,478.8874206542969,0.0,3.052220582962036,fixation,0.0
29,2,,Fixation,,4.321382999420166,,,fixation,10.0,run_start,6.286347389221191,0.0,0.0,3.0982582569122314,hidden,3.0982582569122314,0.0,3.18808913230896,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.9264984130859375,0.279,0.568,,,,12.998218536376953,10.607730865478516,1.0,3.7491092681884766,hidden,15.356840133666992,3.5,3.7491092681884766,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.9264984130859375,0.216,0.259,,,,12.215323686599731,28.532447814941406,1.0,2.966214418411255,hidden,32.498661041259766,3.5,3.7491092681884766,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.9264984130859375,0.957,0.551,,,,12.998218536376953,45.67427062988281,1.0,3.7491092681884766,hidden,50.423377990722656,3.5,3.7491092681884766,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.9264984130859375,0.211,0.467,,,,12.607809782028198,63.5989875793457,1.0,3.3587005138397217,hidden,67.95768737792969,3.5,3.7491092681884766,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.811481475830078,0.498,0.452,,,,12.998218536376953,81.13329315185547,1.0,3.7491092681884766,hidden,85.88240051269531,3.5,3.7491092681884766,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.510528564453125,0.125,1.0,,,,12.998218536376953,98.9429931640625,1.0,3.7491092681884766,hidden,103.69210052490234,3.5,3.7491092681884766,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.9264984130859375,0.642,0.603,,,,12.998218536376953,116.45174407958984,1.0,3.7491092681884766,hidden,121.20085144042969,3.5,3.7491092681884766,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.9264984130859375,0.224,0.87,,,,12.998218536376953,134.37646484375,1.0,3.7491092681884766,hidden,139.1255645751953,3.5,3.7491092681884766,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.9264984130859375,0.719,0.775,,,,12.998218536376953,152.30117797851562,1.0,3.7491092681884766,hidden,157.05027770996094,3.5,3.7491092681884766,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.396099090576172,0.687,0.59,,,,12.998218536376953,170.22589111328125,1.0,3.7491092681884766,hidden,174.97500610351562,3.5,3.7491092681884766,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.9264984130859375,0.235,0.422,,,,12.998218536376953,187.62020874023438,1.0,3.7491092681884766,hidden,192.36932373046875,3.5,3.7491092681884766,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.8808488845825195,0.984,0.961,,,,11.303544044494629,205.544921875,1.0,2.6827192306518555,hidden,209.22764587402344,3.5,3.1208248138427734,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.9264984130859375,0.073,0.395,,,,12.919725179672241,221.7293243408203,1.0,3.6706159114837646,hidden,226.39993286132812,3.5,3.7491092681884766,fixation,1.0
