trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3307887315750122,,,fixation,10.0,run_start,2.5718994140625,0.0,0.0,1.281876802444458,hidden,1.281876802444458,0.0,1.290022611618042,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2558140754699707,0.635,0.752,,,,8.113877654075623,3.9026880264282227,1.0,1.2722487449645996,hidden,6.174936771392822,3.5,1.341628909111023,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3896833658218384,0.414,0.435,,,,7.863661885261536,13.272379875183105,1.0,1.220201015472412,hidden,15.49258041381836,3.5,1.1434608697891235,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3228273391723633,0.936,0.065,,,,8.113238215446472,22.525724411010742,1.0,1.2938995361328125,hidden,24.819623947143555,3.5,1.3193386793136597,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.440038800239563,0.665,0.336,,,,7.878770470619202,31.961790084838867,1.0,1.0057134628295898,hidden,33.96750259399414,3.5,1.3730570077896118,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1816107034683228,0.214,0.0,,,,7.740382730960846,41.280601501464844,1.0,1.3109959363937378,hidden,43.59159469604492,3.5,0.9293867945671082,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2083710432052612,1.0,0.834,,,,7.673077642917633,50.20259475708008,1.0,1.2455077171325684,hidden,52.44810104370117,3.5,0.9275699257850647,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2466773986816406,0.457,0.389,,,,7.915356874465942,59.084041595458984,1.0,1.169812798500061,hidden,61.25385665893555,3.5,1.2455440759658813,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4766496419906616,0.613,0.206,,,,8.041390776634216,68.24607849121094,1.0,1.3076062202453613,hidden,70.55368041992188,3.5,1.233784556388855,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2052234411239624,0.322,0.979,,,,7.7406309843063354,77.76411437988281,1.0,1.249204397201538,hidden,80.01332092285156,3.5,0.9914265871047974,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2161701917648315,0.751,0.683,,,,7.592440724372864,86.70996856689453,1.0,1.0780045986175537,hidden,88.78797912597656,3.5,1.01443612575531,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4313534498214722,0.944,0.345,,,,7.654368042945862,95.51858520507812,1.0,1.0462098121643066,hidden,97.56478881835938,3.5,1.1081582307815552,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4322975873947144,0.34,0.045,,,,7.655117034912109,104.60430145263672,1.0,1.1130921840667725,hidden,106.71739196777344,3.5,1.042024850845337,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3369172811508179,0.689,0.604,,,,7.946850895881653,113.69171905517578,1.0,1.0672656297683716,hidden,115.75898742675781,3.5,1.3795852661132812,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1694207191467285,0.887,0.948,,,,8.004630208015442,122.9754867553711,1.0,1.3493281602859497,hidden,125.32481384277344,3.5,1.1553020477294922,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3385010957717896,0.717,0.552,,,,7.721715927124023,132.1495361328125,1.0,1.0469764471054077,hidden,134.19651794433594,3.5,1.1747394800186157,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4641026258468628,0.415,0.25,,,,7.840322017669678,141.20974731445312,1.0,1.0503969192504883,hidden,143.26014709472656,3.5,1.2899250984191895,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.269281029701233,0.218,0.554,,,,7.567114412784576,150.51417541503906,1.0,1.0685547590255737,hidden,152.58273315429688,3.5,0.9985596537590027,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3536100387573242,0.615,0.751,,,,7.440044820308685,159.35057067871094,1.0,0.9624586701393127,hidden,161.3130340576172,3.5,0.9775861501693726,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.438745379447937,0.405,0.202,,,,7.620787262916565,168.14422607421875,1.0,1.1926286220550537,hidden,170.33685302734375,3.5,0.9281586408615112,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.140979290008545,0.79,0.362,,,,7.875773191452026,177.20376586914062,1.0,1.2709113359451294,hidden,179.47467041015625,3.5,1.104861855506897,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2569992542266846,0.367,0.622,,,,7.697620630264282,186.22052001953125,1.0,1.011963129043579,hidden,188.23248291015625,3.5,1.1856575012207031,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1190886497497559,0.175,0.84,,,,7.629147291183472,195.17514038085938,1.0,0.9818758964538574,hidden,197.15701293945312,3.5,1.1472713947296143,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2947566509246826,1.0,0.706,,,,7.379908561706543,203.92337036132812,1.0,0.9282485246658325,hidden,205.85162353515625,3.5,0.9516600370407104,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2032428979873657,1.0,0.756,,,,7.953281760215759,212.59803771972656,1.0,1.2398158311843872,hidden,214.8378448486328,3.5,1.213465929031372,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3592759370803833,0.686,0.671,,,,7.559979975223541,221.7545623779297,1.0,0.9390550255775452,hidden,223.69361877441406,3.5,1.120924949645996,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.296158790588379,0.041,0.434,,,,7.731199026107788,230.67381286621094,1.0,1.1401894092559814,hidden,232.8140106201172,3.5,1.0910096168518066,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1755719184875488,0.843,0.354,,,,7.878656268119812,239.701171875,1.0,1.3441269397735596,hidden,242.04530334472656,3.5,1.0345293283462524,fixation,1.0
28,1,,Fixation,,1.1634788513183594,,,fixation,5.0,run_end,2.2532204389572144,248.75540161132812,0.0,1.2700176239013672,hidden,250.02542114257812,0.0,0.9832028150558472,fixation,0.0
29,2,,Fixation,,1.2385270595550537,,,fixation,10.0,run_start,2.5105172395706177,0.0,0.0,1.1773386001586914,hidden,1.1773386001586914,0.0,1.3331786394119263,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.243089199066162,0.279,0.568,,,,7.964211106300354,3.749044418334961,1.0,1.35529625415802,hidden,6.104340553283691,3.5,1.108914852142334,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2888227701187134,0.216,0.259,,,,7.728551983833313,12.956344604492188,1.0,1.048713207244873,hidden,15.005058288574219,3.5,1.17983877658844,fixation,1.0
