trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.305432319641113,,,fixation,10.0,run_start,6.651393413543701,0.0,0.0,3.2043702602386475,hidden,3.2043702602386475,0.0,3.4470231533050537,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.208208084106445,0.635,0.752,,,,11.779098272323608,10.956825256347656,1.0,3.072593927383423,hidden,15.029419898986816,3.5,3.2065043449401855,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.905766487121582,0.414,0.435,,,,11.924028873443604,26.94413185119629,1.0,3.160109043121338,hidden,31.10424041748047,3.5,3.2639198303222656,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.273120403289795,0.936,0.065,,,,12.216479063034058,42.77392578125,1.0,3.320969343185425,hidden,47.09489822387695,3.5,3.395509719848633,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.445247173309326,0.665,0.336,,,,12.204452514648438,59.263526916503906,1.0,3.392456293106079,hidden,63.655982971191406,3.5,3.3119962215423584,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.172844886779785,0.214,0.0,,,,11.93011474609375,74.91322326660156,1.0,3.1971817016601562,hidden,79.11040496826172,3.5,3.2329330444335938,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.275186538696289,1.0,0.834,,,,11.991228103637695,91.01618957519531,1.0,3.2930428981781006,hidden,95.3092269897461,3.5,3.1981852054595947,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.018987655639648,0.457,0.389,,,,11.982573986053467,107.28260040283203,1.0,3.385416269302368,hidden,111.66801452636719,3.5,3.0971577167510986,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5614497661590576,0.613,0.206,,,,12.01812744140625,123.28416442871094,1.0,3.428030014038086,hidden,127.71218872070312,3.5,3.090097427368164,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.315000057220459,0.322,0.979,,,,11.945154666900635,138.86373901367188,1.0,3.188495635986328,hidden,143.05223083496094,3.5,3.2566590309143066,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8210055828094482,0.751,0.683,,,,12.046033382415771,154.1239013671875,1.0,3.144451379776001,hidden,158.26834106445312,3.5,3.4015820026397705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.781625270843506,0.944,0.345,,,,11.856748342514038,169.99093627929688,1.0,3.2773540019989014,hidden,174.26828002929688,3.5,3.0793943405151367,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.286117076873779,0.34,0.045,,,,12.085340023040771,185.62930297851562,1.0,3.400644063949585,hidden,190.0299530029297,3.5,3.1846959590911865,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.296401262283325,0.689,0.604,,,,12.304123640060425,202.00076293945312,1.0,3.3396942615509033,hidden,206.3404541015625,3.5,3.4644293785095215,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2316317558288574,0.887,0.948,,,,12.315124750137329,217.60128784179688,1.0,3.4876792430877686,hidden,222.08897399902344,3.5,3.3274455070495605,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.310023307800293,0.717,0.552,,,,12.264785528182983,233.14804077148438,1.0,3.4679791927337646,hidden,237.61602783203125,3.5,3.2968063354492188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9354867935180664,0.415,0.25,,,,11.733286142349243,249.7228546142578,1.0,3.0838494300842285,hidden,253.80670166015625,3.5,3.1494367122650146,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.985136032104492,0.218,0.554,,,,12.033240556716919,265.3916320800781,1.0,3.08852219581604,hidden,269.48016357421875,3.5,3.444718360900879,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8250315189361572,0.615,0.751,,,,12.199724912643433,281.4100036621094,1.0,3.3040549755096436,hidden,285.71405029296875,3.5,3.395669937133789,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6299238204956055,0.405,0.202,,,,12.06424069404602,297.43475341796875,1.0,3.233696460723877,hidden,301.66845703125,3.5,3.3305442333221436,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.343820333480835,0.79,0.362,,,,12.015392065048218,313.1289367675781,1.0,3.3041460514068604,hidden,317.4330749511719,3.5,3.2112460136413574,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.1712751388549805,0.367,0.622,,,,11.808064222335815,328.4881286621094,1.0,3.146360397338867,hidden,332.6344909667969,3.5,3.1617038249969482,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.1693055629730225,0.175,0.84,,,,12.014394760131836,343.46746826171875,1.0,3.1102757453918457,hidden,347.5777587890625,3.5,3.4041190147399902,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.402237892150879,1.0,0.706,,,,11.697995901107788,358.65118408203125,1.0,3.0896177291870117,hidden,362.74078369140625,3.5,3.1083781719207764,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.146507740020752,1.0,0.756,,,,12.1749746799469,373.75140380859375,1.0,3.2629542350769043,hidden,378.0143737792969,3.5,3.412020444869995,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.828465223312378,0.686,0.671,,,,11.921376466751099,390.0729064941406,1.0,3.2501320838928223,hidden,394.3230285644531,3.5,3.1712443828582764,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4046168327331543,0.041,0.434,,,,11.94587254524231,405.8227233886719,1.0,3.364598274230957,hidden,410.1873474121094,3.5,3.0812742710113525,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.270542621612549,0.843,0.354,,,,11.984036207199097,421.1732177734375,1.0,3.142139434814453,hidden,425.31536865234375,3.5,3.3418967723846436,fixation,1.0
28,1,,Fixation,,4.214165210723877,,,fixation,5.0,run_end,6.596906900405884,437.42779541015625,0.0,3.1266610622406006,hidden,440.5544738769531,0.0,3.470245838165283,fixation,0.0
29,2,,Fixation,,4.188930511474609,,,fixation,10.0,run_start,6.531120300292969,0.0,0.0,3.119781732559204,hidden,3.119781732559204,0.0,3.4113385677337646,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.5565614700317383,0.279,0.568,,,,12.352951526641846,10.720050811767578,1.0,3.4566516876220703,hidden,15.176702499389648,3.5,3.3962998390197754,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9486756324768066,0.216,0.259,,,,11.985098600387573,26.62956428527832,1.0,3.271878719329834,hidden,30.901443481445312,3.5,3.2132198810577393,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.6109988689422607,0.957,0.551,,,,11.795992851257324,42.56333923339844,1.0,3.147352933883667,hidden,46.710689544677734,3.5,3.1486399173736572,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.813001871109009,0.211,0.467,,,,12.139532566070557,57.97032928466797,1.0,3.163982391357422,hidden,62.13431167602539,3.5,3.4755501747131348,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.6402270793914795,0.498,0.452,,,,12.193936824798584,73.92286682128906,1.0,3.2937710285186768,hidden,78.21663665771484,3.5,3.4001657962799072,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.3204264640808105,0.125,1.0,,,,12.208928346633911,89.75702667236328,1.0,3.440476417541504,hidden,94.19750213623047,3.5,3.2684519290924072,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6167426109313965,0.642,0.603,,,,11.729321479797363,106.28638458251953,1.0,3.082641363143921,hidden,110.36902618408203,3.5,3.1466801166534424,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.842484712600708,0.224,0.87,,,,11.711796760559082,121.6324462890625,1.0,3.0676121711730957,hidden,125.70005798339844,3.5,3.1441845893859863,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.529224395751953,0.719,0.775,,,,11.899820804595947,137.1867218017578,1.0,3.19783353805542,hidden,141.3845672607422,3.5,3.2019872665405273,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.3294501304626465,0.687,0.59,,,,11.95770001411438,152.6157684326172,1.0,3.395206928253174,hidden,157.010986328125,3.5,3.062493085861206,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7431986331939697,0.235,0.422,,,,12.054058313369751,167.90292358398438,1.0,3.317981004714966,hidden,172.2209014892578,3.5,3.236077308654785,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.20842170715332,0.984,0.961,,,,11.99956226348877,183.70018005371094,1.0,3.433192491531372,hidden,188.1333770751953,3.5,3.0663697719573975,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.1483263969421387,0.073,0.395,,,,12.274847030639648,199.9081573486328,1.0,3.4210457801818848,hidden,204.32920837402344,3.5,3.3538012504577637,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.364288330078125,0.586,0.369,,,,12.13858437538147,215.3313446044922,1.0,3.4194698333740234,hidden,219.7508087158203,3.5,3.2191145420074463,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.042596817016602,0.63,0.367,,,,12.15744161605835,230.83421325683594,1.0,3.1812963485717773,hidden,235.0155029296875,3.5,3.4761452674865723,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.5282814502716064,0.844,0.418,,,,12.278566122055054,247.0342559814453,1.0,3.3340322971343994,hidden,251.3682861328125,3.5,3.4445338249206543,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.9832558631896973,0.0,0.0,,,,12.338297843933105,262.8410949707031,1.0,3.367464542388916,hidden,267.20855712890625,3.5,3.4708333015441895,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4443933963775635,0.807,0.968,,,,11.906054973602295,279.16265869140625,1.0,3.2186102867126465,hidden,283.3812561035156,3.5,3.1874446868896484,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.372868537902832,0.515,0.093,,,,12.185423374176025,294.5130920410156,1.0,3.2267251014709473,hidden,298.7398376464844,3.5,3.458698272705078,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.239086627960205,0.107,0.0,,,,12.00852370262146,310.0713806152344,1.0,3.254734754562378,hidden,314.32611083984375,3.5,3.253788948059082,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.104154109954834,1.0,0.504,,,,12.100517272949219,326.3190002441406,1.0,3.231729745864868,hidden,330.55072021484375,3.5,3.3687875270843506,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.98492693901062,0.473,0.35,,,,12.051952838897705,342.523681640625,1.0,3.0737948417663574,hidden,346.59747314453125,3.5,3.4781579971313477,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.36100435256958,0.789,0.677,,,,11.935441493988037,358.560546875,1.0,3.3590645790100098,hidden,362.91961669921875,3.5,3.0763769149780273,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.2786641120910645,0.881,0.617,,,,11.963691234588623,373.85699462890625,1.0,3.285153388977051,hidden,378.14215087890625,3.5,3.1785378456115723,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.8385510444641113,0.223,0.842,,,,11.83649754524231,390.099365234375,1.0,3.21756649017334,hidden,394.3169250488281,3.5,3.1189310550689697,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.2235875129699707,0.785,0.374,,,,11.84803318977356,405.7744140625,1.0,3.1907036304473877,hidden,409.9651184082031,3.5,3.157329559326172,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.6939895153045654,0.445,0.703,,,,11.718731164932251,420.84600830078125,1.0,3.0702462196350098,hidden,424.916259765625,3.5,3.148484945297241,fixation,1.0
57,2,,Fixation,,3.943981647491455,,,fixation,5.0,run_end,6.61573338508606,436.2587585449219,0.0,3.4880545139312744,hidden,439.7467956542969,0.0,3.127678871154785,fixation,0.0
58,3,,Fixation,,3.8132312297821045,,,fixation,10.0,run_start,6.6781580448150635,0.0,0.0,3.41178035736084,hidden,3.41178035736084,0.0,3.2663776874542236,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.8151721954345703,0.477,0.853,,,,11.505181789398193,10.491389274597168,1.0,3.2611711025238037,hidden,14.75256061553955,3.0,3.2440106868743896,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.9452903270721436,0.825,0.24,,,,11.678677320480347,25.811742782592773,1.0,3.313664674758911,hidden,30.125408172607422,3.0,3.3650126457214355,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.788093328475952,0.451,0.792,,,,11.527513265609741,41.43571090698242,1.0,3.168053150177002,hidden,45.603763580322266,3.0,3.3594601154327393,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.291005849838257,0.924,0.65,,,,11.631739854812622,56.75131607055664,1.0,3.2613816261291504,hidden,61.012699127197266,3.0,3.3703582286834717,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.3566882610321045,0.153,0.508,,,,11.292287588119507,71.67406463623047,1.0,3.1928257942199707,hidden,75.86688995361328,3.0,3.099461793899536,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.924924373626709,0.456,0.199,,,,11.56891131401062,86.32303619384766,1.0,3.239335298538208,hidden,90.5623779296875,3.0,3.329576015472412,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.416090488433838,0.095,0.256,,,,11.647943019866943,101.8168716430664,1.0,3.2881553173065186,hidden,106.10502624511719,3.0,3.359787702560425,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.203383445739746,0.655,0.0,,,,11.29711127281189,116.88090515136719,1.0,3.223879337310791,hidden,121.10478973388672,3.0,3.0732319355010986,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.772722005844116,0.619,0.396,,,,11.513919115066528,131.38140869140625,1.0,3.212449073791504,hidden,135.59385681152344,3.0,3.3014700412750244,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.9906578063964844,0.165,0.472,,,,11.652902841567993,146.6680450439453,1.0,3.4105844497680664,hidden,151.07862854003906,3.0,3.2423183917999268,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.082678318023682,0.507,0.979,,,,11.462998390197754,162.3115997314453,1.0,3.293536424636841,hidden,166.6051483154297,3.0,3.169461965560913,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.1576743125915527,0.904,0.764,,,,11.199203491210938,177.85728454589844,1.0,3.1178362369537354,hidden,181.97511291503906,3.0,3.081367254257202,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.037388801574707,0.645,0.537,,,,11.672909259796143,192.2141571044922,1.0,3.2938523292541504,hidden,196.5080108642578,3.0,3.379056930541992,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.926549196243286,0.918,0.285,,,,11.537285566329956,207.92445373535156,1.0,3.1209349632263184,hidden,212.04539489746094,3.0,3.4163506031036377,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.151197910308838,0.498,0.789,,,,11.560754537582397,223.38829040527344,1.0,3.310370922088623,hidden,227.69866943359375,3.0,3.2503836154937744,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.080820083618164,0.897,0.008,,,,11.712238550186157,239.10025024414062,1.0,3.35721755027771,hidden,243.45745849609375,3.0,3.3550209999084473,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.6400914192199707,0.671,0.479,,,,11.610918998718262,254.893310546875,1.0,3.2986791133880615,hidden,259.1919860839844,3.0,3.3122398853302,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.5170278549194336,0.698,0.513,,,,11.504403114318848,270.1443176269531,1.0,3.0979743003845215,hidden,274.2422790527344,3.0,3.406428813934326,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.032311916351318,0.493,0.228,,,,11.708647012710571,285.1657409667969,1.0,3.4747841358184814,hidden,289.6405334472656,3.0,3.23386287689209,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.714869260787964,0.853,0.36,,,,11.693264722824097,300.9067077636719,1.0,3.309209108352661,hidden,305.2159118652344,3.0,3.3840556144714355,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.378831624984741,0.491,0.22,,,,11.77821660041809,316.3148498535156,1.0,3.4068679809570312,hidden,320.7217102050781,3.0,3.3713486194610596,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.323228359222412,0.959,0.393,,,,11.669220209121704,331.4718933105469,1.0,3.321826219558716,hidden,335.793701171875,3.0,3.3473939895629883,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.272089004516602,0.272,0.169,,,,11.657249212265015,347.4643249511719,1.0,3.3576464653015137,hidden,351.8219909667969,3.0,3.299602746963501,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.6447744369506836,0.457,0.533,,,,11.397468328475952,363.3936767578125,1.0,3.1984076499938965,hidden,367.5920715332031,3.0,3.1990606784820557,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.102750778198242,0.404,0.344,,,,11.422734260559082,378.4359130859375,1.0,3.2884531021118164,hidden,382.724365234375,3.0,3.1342811584472656,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.5877764225006104,0.251,0.085,,,,11.592824697494507,393.9613952636719,1.0,3.331784725189209,hidden,398.2931823730469,3.0,3.261039972305298,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.3020405769348145,0.951,0.358,,,,11.315924644470215,409.1419982910156,1.0,3.2237980365753174,hidden,413.3658142089844,3.0,3.0921266078948975,fixation,1.0
86,3,,Fixation,,3.7009363174438477,,,fixation,5.0,run_end,6.739763975143433,423.7599792480469,0.0,3.4090516567230225,hidden,427.16900634765625,0.0,3.33071231842041,fixation,0.0
87,4,,Fixation,,3.6017634868621826,,,fixation,10.0,run_start,6.428917407989502,0.0,0.0,3.1323325634002686,hidden,3.1323325634002686,0.0,3.2965848445892334,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.241905689239502,0.695,0.587,,,,11.52581000328064,10.030680656433105,1.0,3.334096908569336,hidden,14.364777565002441,3.0,3.1917130947113037,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.668246030807495,0.0,0.725,,,,11.268250942230225,24.798397064208984,1.0,3.1103198528289795,hidden,28.908716201782227,3.0,3.157931089401245,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.214653491973877,0.095,0.374,,,,11.455507040023804,39.734893798828125,1.0,3.113194465637207,hidden,43.848087310791016,3.0,3.3423125743865967,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.3460376262664795,0.307,0.026,,,,11.640825271606445,55.405052185058594,1.0,3.405857563018799,hidden,59.8109130859375,3.0,3.2349677085876465,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.447648286819458,0.272,0.902,,,,11.453834533691406,70.39191436767578,1.0,3.182584524154663,hidden,74.57450103759766,3.0,3.271250009536743,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.973863124847412,0.006,0.424,,,,11.64117980003357,85.29339599609375,1.0,3.2027015686035156,hidden,89.49610137939453,3.0,3.4384782314300537,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.218524932861328,0.927,0.754,,,,11.584138631820679,100.90843963623047,1.0,3.42578125,hidden,105.33422088623047,3.0,3.1583573818206787,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.4606235027313232,0.578,0.279,,,,11.640095472335815,115.71110534667969,1.0,3.311373472213745,hidden,120.02247619628906,3.0,3.3287220001220703,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.2765984535217285,0.816,0.546,,,,11.548139333724976,130.81182861328125,1.0,3.3924057483673096,hidden,135.2042236328125,3.0,3.155733585357666,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.291630268096924,0.495,0.083,,,,11.532566547393799,146.63656616210938,1.0,3.1797726154327393,hidden,150.8163299560547,3.0,3.3527939319610596,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.4940342903137207,0.285,1.0,,,,11.338699579238892,162.46075439453125,1.0,3.140700101852417,hidden,166.60145568847656,3.0,3.1979994773864746,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.7520861625671387,0.261,0.407,,,,11.402355670928955,177.29348754882812,1.0,3.253807306289673,hidden,181.54730224609375,3.0,3.1485483646392822,fixation,1.0
