trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.868189811706543,,,fixation,10.0,run_start,3.36787211894989,0.0,0.0,1.5129101276397705,hidden,1.5129101276397705,0.0,1.8549619913101196,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.671367645263672,0.635,0.752,,,,8.571536540985107,8.236062049865723,1.0,1.3941422700881958,hidden,10.630204200744629,3.5,1.6773942708969116,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.538510799407959,0.414,0.435,,,,8.706926345825195,21.478965759277344,1.0,1.485381007194519,hidden,23.96434783935547,3.5,1.7215453386306763,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.645958423614502,0.936,0.065,,,,8.79864764213562,34.724403381347656,1.0,1.4254403114318848,hidden,37.149845123291016,3.5,1.8732073307037354,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.515696048736572,0.665,0.336,,,,8.812394857406616,48.169010162353516,1.0,1.6523686647415161,hidden,50.82137680053711,3.5,1.6600261926651,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.850871562957764,0.214,0.0,,,,9.023404955863953,61.497100830078125,1.0,1.791849970817566,hidden,64.28894805908203,3.5,1.7315549850463867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.658125400543213,1.0,0.834,,,,8.52360200881958,75.37137603759766,1.0,1.7070927619934082,hidden,78.0784683227539,3.5,1.3165092468261719,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.859813690185547,0.457,0.389,,,,8.783020734786987,88.5531005859375,1.0,1.6382747888565063,hidden,91.19137573242188,3.5,1.644745945930481,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.866682052612305,0.613,0.206,,,,8.86541211605072,102.19593811035156,1.0,1.8748782873153687,hidden,105.07081604003906,3.5,1.4905338287353516,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.71484899520874,0.322,0.979,,,,8.234052419662476,115.92803192138672,1.0,1.3178471326828003,hidden,118.24588012695312,3.5,1.4162052869796753,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.7055583000183105,0.751,0.683,,,,8.37224268913269,128.87693786621094,1.0,1.4771236181259155,hidden,131.35406494140625,3.5,1.395119071006775,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.63576078414917,0.944,0.345,,,,9.166092991828918,141.95474243164062,1.0,1.7983180284500122,hidden,144.7530517578125,3.5,1.8677749633789062,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.709650993347168,0.34,0.045,,,,8.825366258621216,155.756591796875,1.0,1.5902119874954224,hidden,158.3468017578125,3.5,1.7351542711257935,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.737453937530518,0.689,0.604,,,,8.867061018943787,169.29161071777344,1.0,1.8629281520843506,hidden,172.154541015625,3.5,1.504132866859436,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.516672611236572,0.887,0.948,,,,8.482361316680908,182.8961181640625,1.0,1.6656320095062256,hidden,185.56175231933594,3.5,1.3167293071746826,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.859983921051025,0.717,0.552,,,,8.565234065055847,195.89515686035156,1.0,1.5024163722991943,hidden,198.39756774902344,3.5,1.5628176927566528,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.719946384429932,0.415,0.25,,,,8.60028326511383,209.32037353515625,1.0,1.7681095600128174,hidden,212.08848571777344,3.5,1.3321737051010132,fixation,1.0
