trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9013566970825195,,,fixation,10.0,run_start,6.105020761489868,0.0,0.0,3.018876314163208,hidden,3.018876314163208,0.0,3.08614444732666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3338632583618164,0.635,0.752,,,,11.498362064361572,10.006377220153809,1.0,2.7491323947906494,hidden,13.755510330200195,3.5,3.249229669570923,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.3860199451446533,0.414,0.435,,,,11.423377513885498,24.83860206604004,1.0,2.7285983562469482,hidden,28.567201614379883,3.5,3.19477915763855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.327202320098877,0.936,0.065,,,,10.929864168167114,39.64799880981445,1.0,2.869006872177124,hidden,43.517005920410156,3.5,2.5608572959899902,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.941190004348755,0.665,0.336,,,,11.10396146774292,53.905067443847656,1.0,2.737619400024414,hidden,57.64268493652344,3.5,2.866342067718506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5116825103759766,0.214,0.0,,,,10.947134733200073,68.9502182006836,1.0,2.902397871017456,hidden,72.85261535644531,3.5,2.544736862182617,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.846601963043213,1.0,0.834,,,,10.848330974578857,83.4090347290039,1.0,2.846297025680542,hidden,87.25533294677734,3.5,2.5020339488983154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8611977100372314,0.457,0.389,,,,10.920140981674194,98.10396575927734,1.0,2.8134162425994873,hidden,101.9173812866211,3.5,2.606724739074707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3371427059173584,0.613,0.206,,,,11.636585235595703,112.88530731201172,1.0,2.8586783409118652,hidden,116.74398803710938,3.5,3.277906894683838,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.608402729034424,0.322,0.979,,,,10.849604845046997,127.8590316772461,1.0,2.7824320793151855,hidden,131.64146423339844,3.5,2.5671727657318115,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.369938850402832,0.751,0.683,,,,11.89674973487854,142.31704711914062,1.0,3.1504929065704346,hidden,146.467529296875,3.5,3.2462568283081055,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.036210536956787,0.944,0.345,,,,10.983802080154419,157.58372497558594,1.0,2.8568098545074463,hidden,161.44053649902344,3.5,2.6269922256469727,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.739457130432129,0.34,0.045,,,,11.217056512832642,172.60374450683594,1.0,3.086704969406128,hidden,176.69044494628906,3.5,2.6303515434265137,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4838335514068604,0.689,0.604,,,,10.8589928150177,187.5602569580078,1.0,2.5292444229125977,hidden,191.08950805664062,3.5,2.8297483921051025,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.115018844604492,0.887,0.948,,,,11.48080039024353,201.903076171875,1.0,3.1018567085266113,hidden,206.00494384765625,3.5,2.878943681716919,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8600571155548096,0.717,0.552,,,,11.503522396087646,217.4989013671875,1.0,2.8040425777435303,hidden,221.30294799804688,3.5,3.199479818344116,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7293481826782227,0.415,0.25,,,,11.35409951210022,232.86248779296875,1.0,3.33229923248291,hidden,237.1947784423828,3.5,2.5218002796173096,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.647806167602539,0.218,0.554,,,,10.891663789749146,247.9459228515625,1.0,2.762911796569824,hidden,251.70884704589844,3.5,2.6287519931793213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3374276161193848,0.615,0.751,,,,11.486635684967041,262.48541259765625,1.0,2.893124580383301,hidden,266.3785400390625,3.5,3.0935111045837402,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.1051025390625,0.405,0.202,,,,11.340751647949219,277.3094482421875,1.0,2.900409460067749,hidden,281.2098693847656,3.5,2.9403421878814697,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8362581729888916,0.79,0.362,,,,10.955166816711426,292.75531005859375,1.0,2.8953309059143066,hidden,296.650634765625,3.5,2.559835910797119,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5406508445739746,0.367,0.622,,,,10.87747597694397,307.5467529296875,1.0,2.605756998062134,hidden,311.1524963378906,3.5,2.771718978881836,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4441070556640625,0.175,0.84,,,,11.46252965927124,321.9648742675781,1.0,3.1894898414611816,hidden,326.15435791015625,3.5,2.7730398178100586,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.137772083282471,1.0,0.706,,,,10.677578687667847,336.87152099609375,1.0,2.647902727127075,hidden,340.5194091796875,3.5,2.5296759605407715,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.080511093139648,1.0,0.756,,,,11.255854606628418,351.6868591308594,1.0,2.538893222808838,hidden,355.2257385253906,3.5,3.21696138381958,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.040428161621094,0.686,0.671,,,,11.282570123672485,367.0232238769531,1.0,2.908792018890381,hidden,370.9320068359375,3.5,2.8737781047821045,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.482642650604248,0.041,0.434,,,,10.935331344604492,382.3462219238281,1.0,2.880946636199951,hidden,386.2271728515625,3.5,2.554384708404541,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3929288387298584,0.843,0.354,,,,11.44603705406189,396.7641906738281,1.0,3.102656602859497,hidden,400.8668518066406,3.5,2.8433804512023926,fixation,1.0
28,1,,Fixation,,3.4962151050567627,,,fixation,5.0,run_end,5.873503684997559,411.6031494140625,0.0,2.737973213195801,hidden,414.34112548828125,0.0,3.135530471801758,fixation,0.0
29,2,,Fixation,,3.555100679397583,,,fixation,10.0,run_start,6.131541728973389,0.0,0.0,3.2824018001556396,hidden,3.2824018001556396,0.0,2.849139928817749,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.9594573974609375,0.279,0.568,,,,10.693564891815186,9.68664264678955,1.0,2.4937829971313477,hidden,13.180425643920898,3.5,2.699781894683838,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.14107084274292,0.216,0.259,,,,10.47722339630127,24.339664459228516,1.0,2.5046305656433105,hidden,27.844295501708984,3.5,2.472592830657959,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.39631986618042,0.957,0.551,,,,11.864902019500732,38.95795822143555,1.0,3.033656120300293,hidden,42.991615295410156,3.5,3.3312458992004395,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6245744228363037,0.211,0.467,,,,11.31175446510315,54.219181060791016,1.0,3.3347649574279785,hidden,58.55394744873047,3.5,2.476989507675171,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.150631904602051,0.498,0.452,,,,10.76369571685791,69.15550994873047,1.0,2.6206843852996826,hidden,72.77619171142578,3.5,2.6430113315582275,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8546736240386963,0.125,1.0,,,,11.0722815990448,84.06983947753906,1.0,2.9399619102478027,hidden,88.00979614257812,3.5,2.632319688796997,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.834979295730591,0.642,0.603,,,,11.52966046333313,98.99679565429688,1.0,2.9701013565063477,hidden,102.9668960571289,3.5,3.0595591068267822,fixation,1.0
