trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.370408058166504,,,fixation,10.0,run_start,2.7839523553848267,0.0,0.0,1.0120534896850586,hidden,1.0120534896850586,0.0,1.771898865699768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.370408058166504,0.635,0.752,,,,9.261801719665527,4.154360294342041,1.0,1.8809008598327637,hidden,7.035261154174805,3.5,1.8809008598327637,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.370408058166504,0.414,0.435,,,,7.844956874847412,14.78657054901123,1.0,1.0717333555221558,hidden,16.85830307006836,3.5,1.2732235193252563,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.370408058166504,0.936,0.065,,,,8.971656680107117,24.001935958862305,1.0,1.8809008598327637,hidden,26.882835388183594,3.5,1.590755820274353,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.370408058166504,0.665,0.336,,,,9.261801719665527,34.34400177001953,1.0,1.8809008598327637,hidden,37.22489929199219,3.5,1.8809008598327637,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9814419746398926,0.214,0.0,,,,7.409850895404816,44.97621154785156,1.0,1.2366766929626465,hidden,47.212886810302734,3.5,0.6731742024421692,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.370408058166504,1.0,0.834,,,,7.439545214176178,53.36750411987305,1.0,1.1331273317337036,hidden,55.50062942504883,3.5,0.8064178824424744,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.705883800983429,0.457,0.389,,,,8.35435140132904,62.17745590209961,1.0,1.8809008598327637,hidden,65.05835723876953,3.5,0.9734505414962769,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1047128438949585,0.613,0.206,,,,9.261801719665527,71.2376937866211,1.0,1.8809008598327637,hidden,74.11859130859375,3.5,1.8809008598327637,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.370408058166504,0.322,0.979,,,,7.650911211967468,81.60420227050781,1.0,0.8628637790679932,hidden,83.46707153320312,3.5,1.288047432899475,fixation,1.0
