trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8933242559432983,,,fixation,10.0,run_start,4.249642372131348,0.0,0.0,2.0392184257507324,hidden,2.0392184257507324,0.0,2.2104239463806152,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4018027782440186,0.635,0.752,,,,9.377542614936829,6.1429667472839355,1.0,1.83212149143219,hidden,8.975088119506836,3.5,2.0454211235046387,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.401792049407959,0.414,0.435,,,,9.478771805763245,17.922311782836914,1.0,1.7683478593826294,hidden,20.69066047668457,3.5,2.2104239463806152,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4018027782440186,0.936,0.065,,,,9.851108312606812,28.802875518798828,1.0,2.1783533096313477,hidden,31.981229782104492,3.5,2.172755002975464,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4018027782440186,0.665,0.336,,,,9.92084789276123,41.0557861328125,1.0,2.2104239463806152,hidden,44.266212463378906,3.5,2.2104239463806152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5639489889144897,0.214,0.0,,,,9.705124139785767,53.37843704223633,1.0,2.203563928604126,hidden,56.582000732421875,3.5,2.0015602111816406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.424118161201477,1.0,0.834,,,,9.29629397392273,64.64751434326172,1.0,1.8287765979766846,hidden,67.47628784179688,3.5,1.967517375946045,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4018027782440186,0.457,0.389,,,,9.92084789276123,75.367919921875,1.0,2.2104239463806152,hidden,78.5783462524414,3.5,2.2104239463806152,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4018027782440186,0.613,0.206,,,,9.877851724624634,87.6905746459961,1.0,2.2104239463806152,hidden,90.9010009765625,3.5,2.1674277782440186,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4018027782440186,0.322,0.979,,,,9.92084789276123,99.97023010253906,1.0,2.2104239463806152,hidden,103.18064880371094,3.5,2.2104239463806152,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4018027782440186,0.751,0.683,,,,9.357399821281433,112.29287719726562,1.0,1.9873207807540894,hidden,115.28019714355469,3.5,1.8700790405273438,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4018027782440186,0.944,0.345,,,,9.526352286338806,124.05207824707031,1.0,2.2104239463806152,hidden,127.26250457763672,3.5,1.815928339958191,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4018027782440186,0.34,0.045,,,,9.480929255485535,135.98023986816406,1.0,2.0952839851379395,hidden,139.0755157470703,3.5,1.8856452703475952,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4018027782440186,0.689,0.604,,,,9.120162010192871,147.86297607421875,1.0,1.8462055921554565,hidden,150.70916748046875,3.5,1.7739564180374146,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4018027782440186,0.887,0.948,,,,9.92084789276123,159.3849334716797,1.0,2.2104239463806152,hidden,162.59535217285156,3.5,2.2104239463806152,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.233569622039795,0.717,0.552,,,,9.05602240562439,171.70758056640625,1.0,1.7854828834533691,hidden,174.49307250976562,3.5,1.7705395221710205,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4018027782440186,0.415,0.25,,,,9.52196180820465,182.99717712402344,1.0,2.2070350646972656,hidden,186.20420837402344,3.5,1.8149267435073853,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8793188333511353,0.218,0.554,,,,9.21275019645691,194.9209442138672,1.0,1.863076090812683,hidden,197.7840118408203,3.5,1.849674105644226,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3308144807815552,0.615,0.751,,,,9.349796414375305,206.0130157470703,1.0,2.0502073764801025,hidden,209.06321716308594,3.5,1.7995890378952026,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8967275619506836,0.405,0.202,,,,9.716080904006958,216.69361877441406,1.0,2.2104239463806152,hidden,219.90403747558594,3.5,2.0056569576263428,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4535329341888428,0.79,0.362,,,,9.49178695678711,228.30642700195312,1.0,1.9456143379211426,hidden,231.25204467773438,3.5,2.046172618865967,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4227396249771118,0.367,0.622,,,,9.217200636863708,239.2517547607422,1.0,1.8005905151367188,hidden,242.05233764648438,3.5,1.9166101217269897,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4018027782440186,0.175,0.84,,,,9.909786939620972,249.89169311523438,1.0,2.1993629932403564,hidden,253.09104919433594,3.5,2.2104239463806152,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3392151594161987,1.0,0.706,,,,9.421471118927002,262.2032775878906,1.0,1.8855304718017578,hidden,265.08880615234375,3.5,2.035940647125244,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4018027782440186,1.0,0.756,,,,9.130712270736694,272.9639587402344,1.0,1.8584320545196533,hidden,275.8223876953125,3.5,1.772280216217041,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.4018027782440186,0.686,0.671,,,,9.869429349899292,284.4964904785156,1.0,2.1590054035186768,hidden,287.6554870605469,3.5,2.2104239463806152,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4018027782440186,0.041,0.434,,,,9.92084789276123,296.7677001953125,1.0,2.2104239463806152,hidden,299.9781494140625,3.5,2.2104239463806152,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7594953775405884,0.843,0.354,,,,9.543655395507812,309.0903625488281,1.0,2.041461944580078,hidden,312.1318359375,3.5,2.0021934509277344,fixation,1.0
28,1,,Fixation,,1.284569501876831,,,fixation,5.0,run_end,3.998414397239685,320.3935241699219,0.0,2.2104239463806152,hidden,322.60394287109375,0.0,1.7879904508590698,fixation,0.0
29,2,,Fixation,,1.5472602844238281,,,fixation,10.0,run_start,3.724060297012329,0.0,0.0,1.9422093629837036,hidden,1.9422093629837036,0.0,1.7818509340286255,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.2560492753982544,0.279,0.568,,,,9.911433219909668,5.271320343017578,1.0,2.2010092735290527,hidden,8.472330093383789,3.5,2.2104239463806152,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.5732284784317017,0.216,0.259,,,,9.855446815490723,16.43880271911621,1.0,2.1450228691101074,hidden,19.583826065063477,3.5,2.2104239463806152,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.585788369178772,0.957,0.551,,,,9.699448108673096,27.867477416992188,1.0,2.2104239463806152,hidden,31.07790184020996,3.5,1.9890241622924805,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.4018027782440186,0.211,0.467,,,,9.370072603225708,39.152713775634766,1.0,2.060044765472412,hidden,42.21276092529297,3.5,1.810027837753296,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4018027782440186,0.498,0.452,,,,9.489483714103699,50.924591064453125,1.0,2.2104239463806152,hidden,54.135013580322266,3.5,1.7790597677230835,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1547601222991943,0.125,1.0,,,,9.132189750671387,62.81587600708008,1.0,1.8808925151824951,hidden,65.69676971435547,3.5,1.7512972354888916,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.6243646144866943,0.642,0.603,,,,9.551927208900452,74.10282897949219,1.0,1.938430905342102,hidden,77.041259765625,3.5,2.1134963035583496,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.4018027782440186,0.224,0.87,,,,9.6014803647995,85.27912139892578,1.0,2.2104239463806152,hidden,88.48954010009766,3.5,1.8910564184188843,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4018027782440186,0.719,0.775,,,,9.467231035232544,97.28240203857422,1.0,1.7568070888519287,hidden,100.0392074584961,3.5,2.2104239463806152,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4018027782440186,0.687,0.59,,,,9.500622868537903,109.15143585205078,1.0,1.7901989221572876,hidden,111.94163513183594,3.5,2.2104239463806152,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4018027782440186,0.235,0.422,,,,9.228460550308228,121.05386352539062,1.0,1.8276060819625854,hidden,123.8814697265625,3.5,1.900854468345642,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.670364499092102,0.984,0.961,,,,9.017296552658081,132.6841278076172,1.0,1.7519763708114624,hidden,135.43609619140625,3.5,1.7653201818466187,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4018027782440186,0.073,0.395,,,,9.257173657417297,143.3717803955078,1.0,1.873104214668274,hidden,146.24488830566406,3.5,1.8840694427490234,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.4018027782440186,0.586,0.369,,,,9.56895661354065,155.03076171875,1.0,2.2104239463806152,hidden,158.24118041992188,3.5,1.8585326671600342,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.4018027782440186,0.63,0.367,,,,9.575949788093567,167.00152587890625,1.0,2.2104239463806152,hidden,170.21194458007812,3.5,1.8655258417129517,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.4018027782440186,0.844,0.418,,,,9.3699369430542,178.97927856445312,1.0,1.9296183586120605,hidden,181.9088897705078,3.5,1.9403185844421387,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.660227656364441,0.0,0.0,,,,9.620343208312988,190.75100708007812,1.0,2.0531907081604004,hidden,193.80419921875,3.5,2.067152500152588,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4018027782440186,0.807,0.968,,,,9.50337815284729,202.03158569335938,1.0,2.2104239463806152,hidden,205.24200439453125,3.5,1.7929542064666748,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2407922744750977,0.515,0.093,,,,9.545230746269226,213.936767578125,1.0,2.124337911605835,hidden,217.06109619140625,3.5,1.9208928346633911,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.677219033241272,0.107,0.0,,,,9.419331312179565,224.72279357910156,1.0,1.9537760019302368,hidden,227.6765594482422,3.5,1.9655553102493286,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4018027782440186,1.0,0.504,,,,9.679334044456482,235.8193359375,1.0,2.2104239463806152,hidden,239.02976989746094,3.5,1.9689100980758667,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5712532997131348,0.473,0.35,,,,9.835201740264893,247.90048217773438,1.0,2.1515135765075684,hidden,251.05198669433594,3.5,2.183688163757324,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4018027782440186,0.789,0.677,,,,9.91361403465271,259.30694580078125,1.0,2.2104239463806152,hidden,262.5173645019531,3.5,2.2031900882720947,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7162660360336304,0.881,0.617,,,,9.085381269454956,271.6223449707031,1.0,1.7537033557891846,hidden,274.37603759765625,3.5,1.8316779136657715,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.4326530694961548,0.223,0.842,,,,9.40763008594513,282.4239807128906,1.0,2.070012331008911,hidden,285.4940185546875,3.5,1.8376177549362183,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4018027782440186,0.785,0.374,,,,9.159276843070984,293.2642822265625,1.0,1.7684458494186401,hidden,296.03271484375,3.5,1.8908309936523438,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.4018027782440186,0.445,0.703,,,,9.496851205825806,304.8253479003906,1.0,2.2104239463806152,hidden,308.0357666015625,3.5,1.7864272594451904,fixation,1.0
57,2,,Fixation,,1.3554902076721191,,,fixation,5.0,run_end,4.064901947975159,316.7239990234375,0.0,2.2104239463806152,hidden,318.9344482421875,0.0,1.8544780015945435,fixation,0.0
58,3,,Fixation,,2.4018027782440186,,,fixation,10.0,run_start,3.646889328956604,0.0,0.0,1.764479637145996,hidden,1.764479637145996,0.0,1.882409691810608,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4018027782440186,0.477,0.853,,,,8.584921598434448,6.048692226409912,1.0,1.774404525756836,hidden,8.82309627532959,3.0,1.8105170726776123,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.4018027782440186,0.825,0.24,,,,8.718302011489868,17.035415649414062,1.0,1.9478914737701416,hidden,19.983308792114258,3.0,1.7704105377197266,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.4018027782440186,0.451,0.792,,,,9.018784165382385,28.155521392822266,1.0,1.80836021900177,hidden,30.963882446289062,3.0,2.2104239463806152,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.4018027782440186,0.924,0.65,,,,8.952751636505127,39.576107025146484,1.0,2.0991320610046387,hidden,42.67523956298828,3.0,1.8536195755004883,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.2202271223068237,0.153,0.508,,,,9.01484227180481,50.9306640625,1.0,2.196387529373169,hidden,54.12704849243164,3.0,1.8184547424316406,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.3999704122543335,0.456,0.199,,,,8.777799367904663,61.165733337402344,1.0,1.9312015771865845,hidden,64.09693145751953,3.0,1.8465977907180786,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.7643964290618896,0.095,0.256,,,,9.262566089630127,71.34349822998047,1.0,2.0521421432495117,hidden,74.39564514160156,3.0,2.2104239463806152,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4018027782440186,0.655,0.0,,,,8.828842163085938,82.37046813964844,1.0,1.975783348083496,hidden,85.34624481201172,3.0,1.8530588150024414,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.9780757427215576,0.619,0.396,,,,8.556788086891174,93.60111236572266,1.0,1.7400232553482056,hidden,96.34113311767578,3.0,1.8167648315429688,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.4018027782440186,0.165,0.472,,,,9.243623971939087,104.13597106933594,1.0,2.0885701179504395,hidden,107.22454071044922,3.0,2.1550538539886475,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.4018027782440186,0.507,0.979,,,,9.158061027526855,115.78140258789062,1.0,2.2104239463806152,hidden,118.9918212890625,3.0,1.9476370811462402,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.047107219696045,0.904,0.764,,,,9.032081961631775,127.34126281738281,1.0,2.2104239463806152,hidden,130.5516815185547,3.0,1.8216580152511597,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.4018027782440186,0.645,0.537,,,,8.617666602134705,138.4204559326172,1.0,1.8643893003463745,hidden,141.2848358154297,3.0,1.75327730178833,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.330291509628296,0.918,0.285,,,,9.025566816329956,149.43992614746094,1.0,1.8151428699493408,hidden,152.25506591796875,3.0,2.2104239463806152,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.4018027782440186,0.498,0.789,,,,8.930706143379211,160.7957763671875,1.0,2.1552443504333496,hidden,163.95101928710938,3.0,1.7754617929458618,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.312432050704956,0.897,0.008,,,,8.950040936470032,172.1282958984375,1.0,2.0256145000457764,hidden,175.15390014648438,3.0,1.9244264364242554,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.4018027782440186,0.671,0.479,,,,8.757146954536438,183.39076232910156,1.0,1.8691107034683228,hidden,186.25987243652344,3.0,1.8880362510681152,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.026259183883667,0.698,0.513,,,,8.737713098526001,194.54971313476562,1.0,1.7735799551010132,hidden,197.3232879638672,3.0,1.9641331434249878,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.7474453449249268,0.493,0.228,,,,8.559503555297852,205.31369018554688,1.0,1.7913539409637451,hidden,208.10504150390625,3.0,1.7681496143341064,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.4018027782440186,0.853,0.36,,,,9.218435287475586,215.62063598632812,1.0,2.0080113410949707,hidden,218.62864685058594,3.0,2.2104239463806152,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6360347270965576,0.491,0.22,,,,8.856270909309387,227.24087524414062,1.0,1.966944932937622,hidden,230.2078094482422,3.0,1.8893259763717651,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.4018027782440186,0.959,0.393,,,,8.622747778892517,237.73316955566406,1.0,1.8617408275604248,hidden,240.5949249267578,3.0,1.7610069513320923,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.4018027782440186,0.272,0.169,,,,9.42084789276123,248.75772094726562,1.0,2.2104239463806152,hidden,251.96815490722656,3.0,2.2104239463806152,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.4018027782440186,0.457,0.533,,,,9.414134502410889,260.58038330078125,1.0,2.2104239463806152,hidden,263.7908020019531,3.0,2.2037105560302734,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.9724783897399902,0.404,0.344,,,,8.80674934387207,272.39630126953125,1.0,1.7837252616882324,hidden,275.1800537109375,3.0,2.023024082183838,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.0938990116119385,0.251,0.085,,,,8.77936339378357,283.175537109375,1.0,1.7795528173446655,hidden,285.9551086425781,3.0,1.9998105764389038,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.4018027782440186,0.951,0.358,,,,8.702567219734192,294.0487976074219,1.0,1.9308595657348633,hidden,296.97967529296875,3.0,1.7717076539993286,fixation,1.0
86,3,,Fixation,,2.4018027782440186,,,fixation,5.0,run_end,3.9502205848693848,305.1531677246094,0.0,1.7397966384887695,hidden,306.8929748535156,0.0,2.2104239463806152,fixation,0.0
87,4,,Fixation,,1.408541202545166,,,fixation,10.0,run_start,4.021696925163269,0.0,0.0,1.8112729787826538,hidden,1.8112729787826538,0.0,2.2104239463806152,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.4018027782440186,0.695,0.587,,,,8.614018321037292,5.430238246917725,1.0,1.8077337741851807,hidden,8.237972259521484,3.0,1.8062845468521118,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.4018027782440186,0.0,0.725,,,,8.961919784545898,16.446060180664062,1.0,2.10941743850708,hidden,19.555477142333984,3.0,1.8525023460388184,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.4018027782440186,0.095,0.374,,,,9.008442997932434,27.809782028198242,1.0,2.050287961959839,hidden,30.860069274902344,3.0,1.9581550359725952,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.4018027782440186,0.307,0.026,,,,9.001184344291687,39.220027923583984,1.0,2.0459885597229004,hidden,42.26601791381836,3.0,1.9551957845687866,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.4018027782440186,0.272,0.902,,,,9.42084789276123,50.623016357421875,1.0,2.2104239463806152,hidden,53.833438873291016,3.0,2.2104239463806152,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.1284044981002808,0.006,0.424,,,,9.395829200744629,62.44566345214844,1.0,2.1854052543640137,hidden,65.63107299804688,3.0,2.2104239463806152,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.4018027782440186,0.927,0.754,,,,9.42084789276123,72.96990203857422,1.0,2.2104239463806152,hidden,76.1803207397461,3.0,2.2104239463806152,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.160365343093872,0.578,0.279,,,,9.348515033721924,84.79254913330078,1.0,2.2104239463806152,hidden,88.00297546386719,3.0,2.1380910873413086,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.4018027782440186,0.816,0.546,,,,8.720481395721436,96.30142974853516,1.0,1.9446409940719604,hidden,99.2460708618164,3.0,1.775840401649475,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.9124747514724731,0.495,0.083,,,,9.042503356933594,107.42371368408203,1.0,2.2104239463806152,hidden,110.63414001464844,3.0,1.8320794105529785,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2939198017120361,0.285,1.0,,,,8.755101203918457,118.37869262695312,1.0,1.8100754022598267,hidden,121.18876647949219,3.0,1.9450258016586304,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.4018027782440186,0.261,0.407,,,,8.762619495391846,128.42771911621094,1.0,1.7444865703582764,hidden,131.1721954345703,3.0,2.0181329250335693,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.4018027782440186,0.722,0.473,,,,8.794540166854858,139.59213256835938,1.0,1.8712376356124878,hidden,142.46337890625,3.0,1.9233025312423706,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.212191581726074,0.287,0.36,,,,9.42084789276123,150.78848266601562,1.0,2.2104239463806152,hidden,153.9989013671875,3.0,2.2104239463806152,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.1809899806976318,0.792,0.608,,,,8.76694941520691,162.42152404785156,1.0,1.7482962608337402,hidden,165.16981506347656,3.0,2.018653154373169,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.4018027782440186,0.603,0.0,,,,9.205071330070496,172.3694610595703,1.0,1.9946473836898804,hidden,175.36410522460938,3.0,2.2104239463806152,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.7424452304840088,0.692,0.856,,,,9.42084789276123,183.97633361816406,1.0,2.2104239463806152,hidden,187.18675231933594,3.0,2.2104239463806152,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.53547203540802,0.868,0.632,,,,9.048743486404419,195.13961791992188,1.0,1.8383195400238037,hidden,197.9779510498047,3.0,2.2104239463806152,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.7733829021453857,0.311,0.517,,,,9.215899229049683,205.72384643554688,1.0,2.140793561935425,hidden,208.86463928222656,3.0,2.075105667114258,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.4018027782440186,0.654,0.498,,,,8.955702185630798,216.71311950683594,1.0,1.745278239250183,hidden,219.45840454101562,3.0,2.2104239463806152,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.4018027782440186,0.79,0.898,,,,8.959871888160706,228.0706329345703,1.0,2.2104239463806152,hidden,231.2810516357422,3.0,1.7494479417800903,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.569162368774414,0.079,0.167,,,,9.42084789276123,239.4322967529297,1.0,2.2104239463806152,hidden,242.64273071289062,3.0,2.2104239463806152,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.4018027782440186,0.278,0.444,,,,8.838177919387817,250.4223175048828,1.0,2.004502773284912,hidden,253.42681884765625,3.0,1.8336751461029053,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.4018027782440186,0.777,0.414,,,,9.380630016326904,261.66229248046875,1.0,2.170206069946289,hidden,264.8324890136719,3.0,2.2104239463806152,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.4018027782440186,0.451,0.109,,,,8.841390132904053,273.4447326660156,1.0,1.9193403720855713,hidden,276.36407470703125,3.0,1.9220497608184814,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.7965073585510254,0.719,0.743,,,,8.818775415420532,284.68792724609375,1.0,1.7673070430755615,hidden,287.4552307128906,3.0,2.0514683723449707,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.1265851259231567,0.753,0.149,,,,9.022327184677124,295.3031921386719,1.0,1.8119032382965088,hidden,298.1151123046875,3.0,2.2104239463806152,fixation,1.0
115,4,,Fixation,,2.4018027782440186,,,fixation,5.0,run_end,4.420080661773682,305.4521179199219,0.0,2.2104239463806152,hidden,307.66253662109375,0.0,2.2096567153930664,fixation,0.0
116,5,,Fixation,,2.4018027782440186,,,fixation,10.0,run_start,4.058370232582092,0.0,0.0,2.1700572967529297,hidden,2.1700572967529297,0.0,1.8883129358291626,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.1688206195831299,0.562,0.399,,,,8.92084789276123,6.4601731300354,1.0,2.2104239463806152,hidden,9.670597076416016,2.5,2.2104239463806152,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.4018027782440186,0.0,0.622,,,,8.376997351646423,16.549840927124023,1.0,1.8819762468338013,hidden,19.43181800842285,2.5,1.995021104812622,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.4018027782440186,0.351,0.583,,,,8.496338367462158,27.328641891479492,1.0,2.0938057899475098,hidden,30.422447204589844,2.5,1.9025325775146484,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.4018027782440186,0.587,0.179,,,,8.340876460075378,38.226783752441406,1.0,1.7404824495315552,hidden,40.96726608276367,2.5,2.1003940105438232,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.4018027782440186,0.0,0.087,,,,8.791941404342651,48.96946334838867,1.0,2.2104239463806152,hidden,52.17988586425781,2.5,2.081517457962036,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.1358387470245361,0.209,0.357,,,,8.41181492805481,60.1632080078125,1.0,2.0558669567108154,hidden,63.21907424926758,2.5,1.8559479713439941,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.4018027782440186,0.727,0.445,,,,8.562851786613464,69.71086120605469,1.0,2.0938615798950195,hidden,72.80471801757812,2.5,1.9689902067184448,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.4018027782440186,0.571,0.287,,,,8.511407017707825,80.6755142211914,1.0,1.8009830713272095,hidden,83.47649383544922,2.5,2.2104239463806152,fixation,1.0
