trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1898114681243896,,,fixation,10.0,run_start,4.571391582489014,0.0,0.0,2.1897482872009277,hidden,2.1897482872009277,0.0,2.381643295288086,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.48527193069458,0.635,0.752,,,,10.151991128921509,5.761202812194824,1.0,2.3748695850372314,hidden,9.136072158813477,3.5,2.2771215438842773,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.450577735900879,0.414,0.435,,,,9.899803876876831,17.398466110229492,1.0,2.3675386905670166,hidden,20.76600456237793,3.5,2.0322651863098145,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0837268829345703,0.936,0.065,,,,10.160754680633545,29.74884796142578,1.0,2.279111385345459,hidden,33.027957916259766,3.5,2.381643295288086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1924524307250977,0.665,0.336,,,,9.859664916992188,40.99332809448242,1.0,2.1034767627716064,hidden,44.096805572509766,3.5,2.256188154220581,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.307023048400879,0.214,0.0,,,,9.982117176055908,52.045448303222656,1.0,2.381643295288086,hidden,55.42708969116211,3.5,2.1004738807678223,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.450577735900879,1.0,0.834,,,,10.22307562828064,63.33458709716797,1.0,2.381643295288086,hidden,66.71623229980469,3.5,2.3414323329925537,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.450577735900879,0.457,0.389,,,,10.208711385726929,76.00823974609375,1.0,2.381643295288086,hidden,79.38988494873047,3.5,2.3270680904388428,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.450577735900879,0.613,0.206,,,,10.216948509216309,88.66752624511719,1.0,2.3353052139282227,hidden,92.00283813476562,3.5,2.381643295288086,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7663739919662476,0.322,0.979,,,,10.103440761566162,101.33505249023438,1.0,2.221797466278076,hidden,104.55685424804688,3.5,2.381643295288086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.450577735900879,0.751,0.683,,,,10.0113525390625,113.20487213134766,1.0,2.381643295288086,hidden,116.58651733398438,3.5,2.129709243774414,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.652071237564087,0.944,0.345,,,,9.537159442901611,125.66680145263672,1.0,2.001605272293091,hidden,128.6684112548828,3.5,2.0355541706085205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1732925176620483,0.34,0.045,,,,10.111445665359497,136.8560333251953,1.0,2.236616849899292,hidden,140.0926513671875,3.5,2.374828815460205,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.450577735900879,0.689,0.604,,,,9.847298860549927,148.14076232910156,1.0,2.136406183242798,hidden,151.2771759033203,3.5,2.210892677307129,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.450577735900879,0.887,0.948,,,,9.76430594921112,160.4386444091797,1.0,2.3032660484313965,hidden,163.74191284179688,3.5,1.9610399007797241,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9045671224594116,0.717,0.552,,,,10.263286590576172,172.65353393554688,1.0,2.381643295288086,hidden,176.03517150878906,3.5,2.381643295288086,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1330255270004272,0.415,0.25,,,,9.769112586975098,184.82138061523438,1.0,2.227832317352295,hidden,188.04920959472656,3.5,2.0412802696228027,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4057170152664185,0.218,0.554,,,,9.901049613952637,195.72352600097656,1.0,2.381643295288086,hidden,199.10516357421875,3.5,2.019406318664551,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.321042060852051,0.615,0.751,,,,10.111980438232422,207.03028869628906,1.0,2.230337142944336,hidden,210.2606201171875,3.5,2.381643295288086,fixation,1.0
