trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5079448223114014,,,fixation,10.0,run_start,2.4557873010635376,0.0,0.0,0.7635798454284668,hidden,0.7635798454284668,0.0,1.6922074556350708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5079448223114014,0.635,0.752,,,,7.390242159366608,4.9637322425842285,1.0,0.9653589129447937,hidden,6.929090976715088,3.5,0.924883246421814,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5079448223114014,0.414,0.435,,,,8.19205904006958,14.861919403076172,1.0,1.4684557914733887,hidden,17.33037567138672,3.5,1.2236032485961914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8242709636688232,0.936,0.065,,,,8.473137855529785,25.561922073364258,1.0,1.6922074556350708,hidden,28.254131317138672,3.5,1.2809303998947144,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5079448223114014,0.665,0.336,,,,7.881902456283569,35.85933303833008,1.0,1.1671174764633179,hidden,38.026451110839844,3.5,1.2147849798202515,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9970999956130981,0.214,0.0,,,,8.178277373313904,46.24917984008789,1.0,1.6922074556350708,hidden,48.94138717651367,3.5,0.986069917678833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4765625,1.0,0.834,,,,7.351370215415955,56.424556732177734,1.0,1.0960991382598877,hidden,58.52065658569336,3.5,0.7552710771560669,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9551284313201904,0.457,0.389,,,,8.019253551959991,66.25248718261719,1.0,1.5785303115844727,hidden,68.83101654052734,3.5,0.9407232403755188,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5079448223114014,0.613,0.206,,,,7.930530786514282,76.22686767578125,1.0,0.773637056350708,hidden,78.0005111694336,3.5,1.6568937301635742,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1874630451202393,0.322,0.979,,,,8.884414911270142,86.66534423828125,1.0,1.6922074556350708,hidden,89.35755157470703,3.5,1.6922074556350708,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.410551071166992,0.751,0.683,,,,8.408720135688782,97.73722839355469,1.0,1.6922074556350708,hidden,100.42943572998047,3.5,1.216512680053711,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.841241717338562,0.944,0.345,,,,8.050598502159119,108.5564956665039,1.0,1.004629135131836,hidden,110.56112670898438,3.5,1.5459693670272827,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.219175100326538,0.34,0.045,,,,8.169989705085754,118.44833374023438,1.0,1.219969391822815,hidden,120.66830444335938,3.5,1.4500203132629395,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5079448223114014,0.689,0.604,,,,8.884414911270142,128.83749389648438,1.0,1.6922074556350708,hidden,131.5297088623047,3.5,1.6922074556350708,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5079448223114014,0.887,0.948,,,,8.603144407272339,140.2298583984375,1.0,1.6922074556350708,hidden,142.9220733642578,3.5,1.410936951637268,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5079448223114014,0.717,0.552,,,,8.813728332519531,151.3409423828125,1.0,1.6215208768844604,hidden,153.96246337890625,3.5,1.6922074556350708,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5079448223114014,0.415,0.25,,,,7.655465602874756,162.66262817382812,1.0,0.8338096141815186,hidden,164.49642944335938,3.5,1.3216559886932373,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5079448223114014,0.218,0.554,,,,7.9057809710502625,172.82603454589844,1.0,1.6922074556350708,hidden,175.5182342529297,3.5,0.7135735154151917,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2726709842681885,0.615,0.751,,,,8.884414911270142,183.23976135253906,1.0,1.6922074556350708,hidden,185.9319610595703,3.5,1.6922074556350708,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5079448223114014,0.405,0.202,,,,7.830165266990662,194.3968505859375,1.0,0.7117068767547607,hidden,196.10855102539062,3.5,1.6184583902359009,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.910091757774353,0.79,0.362,,,,7.895899057388306,204.73495483398438,1.0,0.7036916017532349,hidden,206.4386444091797,3.5,1.6922074556350708,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5079448223114014,0.367,0.622,,,,7.699102759361267,214.5409393310547,1.0,0.7272156476974487,hidden,216.26815795898438,3.5,1.4718871116638184,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.472782611846924,0.175,0.84,,,,8.801765084266663,224.7480010986328,1.0,1.6095576286315918,hidden,227.3575439453125,3.5,1.6922074556350708,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5079448223114014,1.0,0.706,,,,7.320551156997681,236.0225372314453,1.0,0.8816681504249573,hidden,237.90420532226562,3.5,0.9388830065727234,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5079448223114014,1.0,0.756,,,,7.521105766296387,245.85104370117188,1.0,0.9300768375396729,hidden,247.78111267089844,3.5,1.0910289287567139,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.230257511138916,0.686,0.671,,,,8.476018905639648,255.8800811767578,1.0,1.2838114500045776,hidden,258.1639099121094,3.5,1.6922074556350708,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5079448223114014,0.041,0.434,,,,8.630274534225464,266.58636474609375,1.0,1.438067078590393,hidden,269.0244445800781,3.5,1.6922074556350708,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.351076126098633,0.843,0.354,,,,8.27038562297821,277.7245788574219,1.0,1.6922074556350708,hidden,280.4167785644531,3.5,1.0781781673431396,fixation,1.0
28,1,,Fixation,,2.5079448223114014,,,fixation,5.0,run_end,3.3844149112701416,288.3460388183594,0.0,1.6922074556350708,hidden,290.0382385253906,0.0,1.6922074556350708,fixation,0.0
29,2,,Fixation,,1.9186649322509766,,,fixation,10.0,run_start,1.9301216006278992,0.0,0.0,0.6958099007606506,hidden,0.6958099007606506,0.0,1.2343116998672485,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2338929176330566,0.279,0.568,,,,8.045308828353882,3.8487865924835205,1.0,1.6922074556350708,hidden,6.540994167327881,3.5,0.853101372718811,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5079448223114014,0.216,0.259,,,,7.303817391395569,14.1279878616333,1.0,1.103947639465332,hidden,16.231935501098633,3.5,0.6998697519302368,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.323270082473755,0.957,0.551,,,,8.157444834709167,23.93975067138672,1.0,1.6922074556350708,hidden,26.6319580078125,3.5,0.9652373790740967,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.336899757385254,0.211,0.467,,,,7.264809846878052,34.42046356201172,1.0,0.9314711093902588,hidden,36.35193634033203,3.5,0.833338737487793,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5079448223114014,0.498,0.452,,,,8.019437193870544,44.02217483520508,1.0,0.8272297382354736,hidden,45.849403381347656,3.5,1.6922074556350708,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.0653328895568848,0.125,1.0,,,,8.835009813308716,54.549556732177734,1.0,1.642802357673645,hidden,57.192359924316406,3.5,1.6922074556350708,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.317429542541504,0.642,0.603,,,,8.649097323417664,65.44989776611328,1.0,1.4568898677825928,hidden,67.90679168701172,3.5,1.6922074556350708,fixation,1.0
