trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8080387115478516,,,fixation,10.0,run_start,3.2877299785614014,0.0,0.0,1.7331786155700684,hidden,1.7331786155700684,0.0,1.554551362991333,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7923641204833984,0.635,0.752,,,,8.843894362449646,7.095768928527832,1.0,1.5886226892471313,hidden,9.684391021728516,3.5,1.7552716732025146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.992020606994629,0.414,0.435,,,,8.82131052017212,19.732027053833008,1.0,1.5612126588821411,hidden,22.29323959350586,3.5,1.760097861289978,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.5862221717834473,0.936,0.065,,,,8.931985855102539,32.54535675048828,1.0,1.70646333694458,hidden,35.25182342529297,3.5,1.725522518157959,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.905810832977295,0.665,0.336,,,,8.820199012756348,45.063568115234375,1.0,1.7476897239685059,hidden,47.811256408691406,3.5,1.5725092887878418,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.5111899375915527,0.214,0.0,,,,9.067975878715515,57.78957748413086,1.0,1.7404634952545166,hidden,60.5300407409668,3.5,1.8275123834609985,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8826045989990234,1.0,0.834,,,,9.045573592185974,70.36874389648438,1.0,1.865067958831787,hidden,73.23381042480469,3.5,1.680505633354187,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.270821571350098,0.457,0.389,,,,8.777351975440979,83.29692077636719,1.0,1.6595417261123657,hidden,85.95645904541016,3.5,1.6178102493286133,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7863686084747314,0.613,0.206,,,,8.814177632331848,96.3450927734375,1.0,1.7776299715042114,hidden,99.12272644042969,3.5,1.5365476608276367,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.237545013427734,0.322,0.979,,,,9.081674218177795,108.94564056396484,1.0,1.7189438343048096,hidden,111.66458129882812,3.5,1.8627303838729858,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8968873023986816,0.751,0.683,,,,9.051372051239014,122.26486206054688,1.0,1.6585873365402222,hidden,124.92344665527344,3.5,1.8927847146987915,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9784514904022217,0.944,0.345,,,,8.953985810279846,135.21311950683594,1.0,1.5624979734420776,hidden,137.77561950683594,3.5,1.8914878368377686,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.047350883483887,0.34,0.045,,,,9.031935572624207,148.1455535888672,1.0,1.874976634979248,hidden,151.02053833007812,3.5,1.6569589376449585,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.421097993850708,0.689,0.604,,,,9.057381868362427,161.22483825683594,1.0,1.6663872003555298,hidden,163.8912353515625,3.5,1.890994668006897,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.1472978591918945,0.887,0.948,,,,9.05934989452362,173.7033233642578,1.0,1.8568567037582397,hidden,176.5601806640625,3.5,1.7024931907653809,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.790560722351074,0.717,0.552,,,,9.015390872955322,186.90997314453125,1.0,1.8146473169326782,hidden,189.72462463378906,3.5,1.700743556022644,fixation,1.0
