trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7315140962600708,,,fixation,10.0,run_start,7.7450270652771,0.0,0.0,3.874309539794922,hidden,3.874309539794922,0.0,3.8707175254821777,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7315140962600708,0.635,0.752,,,,12.894817590713501,9.476541519165039,1.0,3.874309539794922,hidden,14.350851058959961,3.5,3.520508050918579,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7315140962600708,0.414,0.435,,,,12.663517713546753,24.102872848510742,1.0,3.585131883621216,hidden,28.688005447387695,3.5,3.578385829925537,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7315140962600708,0.936,0.065,,,,13.248619079589844,38.49790573120117,1.0,3.874309539794922,hidden,43.372215270996094,3.5,3.874309539794922,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7315140962600708,0.665,0.336,,,,13.248619079589844,53.4780387878418,1.0,3.874309539794922,hidden,58.35234832763672,3.5,3.874309539794922,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3949007987976074,0.214,0.0,,,,12.921573162078857,68.45816802978516,1.0,3.874309539794922,hidden,73.33248138427734,3.5,3.5472636222839355,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7315140962600708,1.0,0.834,,,,13.176908493041992,82.77464294433594,1.0,3.874309539794922,hidden,87.64895629882812,3.5,3.8025989532470703,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7315140962600708,0.457,0.389,,,,12.696594715118408,97.68306732177734,1.0,3.501765727996826,hidden,102.18482971191406,3.5,3.694828987121582,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7315140962600708,0.613,0.206,,,,13.248619079589844,112.11117553710938,1.0,3.874309539794922,hidden,116.98548889160156,3.5,3.874309539794922,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7315140962600708,0.322,0.979,,,,13.13648271560669,127.09130859375,1.0,3.874309539794922,hidden,131.9656219482422,3.5,3.7621731758117676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7315140962600708,0.751,0.683,,,,13.248619079589844,141.9593048095703,1.0,3.874309539794922,hidden,146.8336181640625,3.5,3.874309539794922,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.5615639686584473,0.944,0.345,,,,12.981555461883545,156.93943786621094,1.0,3.607245922088623,hidden,161.54669189453125,3.5,3.874309539794922,fixation,1.0
