trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9837472438812256,,,fixation,10.0,run_start,3.184987783432007,0.0,0.0,1.6661540269851685,hidden,1.6661540269851685,0.0,1.5188337564468384,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.818479537963867,0.635,0.752,,,,8.482747077941895,6.168735027313232,1.0,1.6452425718307495,hidden,8.813977241516113,3.5,1.337504506111145,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5933899879455566,0.414,0.435,,,,8.799201130867004,17.469961166381836,1.0,1.8053094148635864,hidden,20.275270462036133,3.5,1.493891716003418,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.818047046661377,0.936,0.065,,,,9.110618829727173,28.862552642822266,1.0,1.8053094148635864,hidden,31.667861938476562,3.5,1.8053094148635864,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9837472438812256,0.665,0.336,,,,8.551818609237671,40.79121780395508,1.0,1.6148436069488525,hidden,43.406063079833984,3.5,1.4369750022888184,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7342050075531006,0.214,0.0,,,,8.496164798736572,52.326786041259766,1.0,1.4663505554199219,hidden,54.79313659667969,3.5,1.5298142433166504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9837472438812256,1.0,0.834,,,,8.563316583633423,63.55715560913086,1.0,1.498507022857666,hidden,66.0556640625,3.5,1.5648095607757568,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9837472438812256,0.457,0.389,,,,8.722935318946838,75.10421752929688,1.0,1.8053094148635864,hidden,77.90953063964844,3.5,1.417625904083252,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9837472438812256,0.613,0.206,,,,8.999439239501953,86.81089782714844,1.0,1.8053094148635864,hidden,89.6162109375,3.5,1.6941298246383667,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9837472438812256,0.322,0.979,,,,8.69411814212799,98.7940902709961,1.0,1.8053094148635864,hidden,101.59939575195312,3.5,1.3888087272644043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9837472438812256,0.751,0.683,,,,8.675341129302979,110.47195434570312,1.0,1.8053094148635864,hidden,113.27725982666016,3.5,1.370031714439392,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9837472438812256,0.944,0.345,,,,8.883026480674744,122.13104248046875,1.0,1.6365422010421753,hidden,124.76758575439453,3.5,1.7464842796325684,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9837472438812256,0.34,0.045,,,,8.876131057739258,133.99781799316406,1.0,1.5708216428756714,hidden,136.56863403320312,3.5,1.8053094148635864,fixation,1.0
