trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0795286893844604,,,fixation,10.0,run_start,2.3131080865859985,0.0,0.0,1.058237910270691,hidden,1.058237910270691,0.0,1.2548701763153076,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.232702612876892,0.635,0.752,,,,7.682862877845764,3.392636775970459,1.0,1.1880062818527222,hidden,5.580643177032471,3.5,0.994856595993042,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1798198223114014,0.414,0.435,,,,7.653155505657196,12.308202743530273,1.0,0.9294514060020447,hidden,14.237653732299805,3.5,1.2237040996551514,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2699626684188843,0.936,0.065,,,,7.774568796157837,21.141178131103516,1.0,1.117775321006775,hidden,23.258953094482422,3.5,1.156793475151062,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2062445878982544,0.665,0.336,,,,7.301557004451752,30.18570899963379,1.0,0.8876241445541382,hidden,32.073333740234375,3.5,0.9139328598976135,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0840468406677246,0.214,0.0,,,,7.680017828941345,38.693511962890625,1.0,1.1082295179367065,hidden,40.80173873901367,3.5,1.0717883110046387,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4402894973754883,1.0,0.834,,,,7.9612427949905396,47.457576751708984,1.0,1.3462637662887573,hidden,49.80384063720703,3.5,1.1149790287017822,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3687747716903687,0.457,0.389,,,,7.7886883020401,56.859107971191406,1.0,1.17722749710083,hidden,59.03633499145508,3.5,1.11146080493927,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1626691818237305,0.613,0.206,,,,7.536334812641144,66.01657104492188,1.0,1.1128621101379395,hidden,68.12943267822266,3.5,0.9234727025032043,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2329559326171875,0.322,0.979,,,,7.738267779350281,74.715576171875,1.0,1.2092875242233276,hidden,76.92486572265625,3.5,1.0289802551269531,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2597969770431519,0.751,0.683,,,,7.786626577377319,83.68679809570312,1.0,1.201906442642212,hidden,85.88870239257812,3.5,1.0847201347351074,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0715229511260986,0.944,0.345,,,,7.432362735271454,92.73322296142578,1.0,1.0220324993133545,hidden,94.75525665283203,3.5,0.9103302359580994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4111027717590332,0.34,0.045,,,,7.443823516368866,101.23710632324219,1.0,0.9889681339263916,hidden,103.22607421875,3.5,0.9548553824424744,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1628797054290771,0.689,0.604,,,,7.8515626192092896,110.09203338623047,1.0,1.2590651512145996,hidden,112.3510971069336,3.5,1.09249746799469,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1178781986236572,0.887,0.948,,,,7.650962591171265,119.10647583007812,1.0,1.2423216104507446,hidden,121.34880065917969,3.5,0.90864098072052,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1358503103256226,0.717,0.552,,,,8.06069529056549,127.87532043457031,1.0,1.3049899339675903,hidden,130.18031311035156,3.5,1.2557053565979004,fixation,1.0
