trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2264599800109863,,,fixation,10.0,run_start,6.480799674987793,0.0,0.0,3.3205747604370117,hidden,3.3205747604370117,0.0,3.1602249145507812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.223588466644287,0.635,0.752,,,,11.682947635650635,9.707260131835938,1.0,3.197909355163574,hidden,13.905168533325195,3.5,2.9850382804870605,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.437885284423828,0.414,0.435,,,,11.415233612060547,24.61379623413086,1.0,3.075425148010254,hidden,28.689220428466797,3.5,2.839808464050293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0032734870910645,0.936,0.065,,,,11.607221364974976,39.466915130615234,1.0,3.1963253021240234,hidden,43.663238525390625,3.5,2.910896062850952,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6341726779937744,0.665,0.336,,,,11.849297046661377,54.07740783691406,1.0,3.296952486038208,hidden,58.37436294555664,3.5,3.052344560623169,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.383845329284668,0.214,0.0,,,,11.354402542114258,69.56088256835938,1.0,2.916933298110962,hidden,73.47781372070312,3.5,2.937469244003296,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2388014793395996,1.0,0.834,,,,11.381277799606323,84.29912567138672,1.0,2.9087488651275635,hidden,88.20787811279297,3.5,2.9725289344787598,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.299321174621582,0.457,0.389,,,,11.662995338439941,98.91920471191406,1.0,2.9669599533081055,hidden,102.88616943359375,3.5,3.196035385131836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8398520946502686,0.613,0.206,,,,11.514182806015015,113.88152313232422,1.0,2.913154125213623,hidden,117.794677734375,3.5,3.1010286808013916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.152139186859131,0.322,0.979,,,,11.815993547439575,128.23556518554688,1.0,3.03643536567688,hidden,132.27198791503906,3.5,3.2795581817626953,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.364260673522949,0.751,0.683,,,,11.787107467651367,143.2036895751953,1.0,3.1713857650756836,hidden,147.3750762939453,3.5,3.1157217025756836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3161773681640625,0.944,0.345,,,,11.778661489486694,158.3550567626953,1.0,3.1044654846191406,hidden,162.4595184326172,3.5,3.1741960048675537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6004579067230225,0.34,0.045,,,,11.593541622161865,173.44989013671875,1.0,2.991248369216919,hidden,177.44114685058594,3.5,3.1022932529449463,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.470896005630493,0.689,0.604,,,,11.641481399536133,188.64389038085938,1.0,3.204416513442993,hidden,192.8483123779297,3.5,2.9370648860931396,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.1573314666748047,0.887,0.948,,,,11.755791425704956,203.7562713623047,1.0,3.0142433643341064,hidden,207.77052307128906,3.5,3.2415480613708496,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.527377128601074,0.717,0.552,,,,11.763404846191406,218.66940307617188,1.0,2.9623470306396484,hidden,222.63174438476562,3.5,3.301057815551758,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1728219985961914,0.415,0.25,,,,11.610775232315063,233.96017456054688,1.0,3.2136106491088867,hidden,238.17379760742188,3.5,2.8971645832061768,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.651632785797119,0.218,0.554,,,,11.325151681900024,248.7437744140625,1.0,2.8407652378082275,hidden,252.5845489501953,3.5,2.984386444091797,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.545600175857544,0.615,0.751,,,,11.627068281173706,263.7205505371094,1.0,3.145707368850708,hidden,267.86627197265625,3.5,2.981360912322998,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.243842363357544,0.405,0.202,,,,11.590203285217285,278.8932189941406,1.0,2.8319013118743896,hidden,282.7251281738281,3.5,3.2583019733428955,fixation,1.0
