trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6088454723358154,,,fixation,10.0,run_start,5.1747541427612305,0.0,0.0,2.5873770713806152,hidden,2.5873770713806152,0.0,2.5873770713806152,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.565107583999634,0.635,0.752,,,,9.321352005004883,8.783599853515625,1.0,1.2339749336242676,hidden,11.017574310302734,3.5,2.5873770713806152,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.355726718902588,0.414,0.435,,,,8.923399448394775,21.670059204101562,1.0,2.131624221801758,hidden,24.80168342590332,3.5,1.2917752265930176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6088454723358154,0.936,0.065,,,,9.56355369091034,33.94918441772461,1.0,2.5873770713806152,hidden,37.536563873291016,3.5,1.4761766195297241,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6088454723358154,0.665,0.336,,,,9.306576251983643,47.121585845947266,1.0,1.3349177837371826,hidden,49.45650100708008,3.5,2.47165846824646,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6088454723358154,0.214,0.0,,,,7.96725732088089,60.03700637817383,1.0,0.8682555556297302,hidden,61.9052619934082,3.5,1.5990017652511597,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6088454723358154,1.0,0.834,,,,10.67475414276123,71.61310577392578,1.0,2.5873770713806152,hidden,75.20048522949219,3.5,2.5873770713806152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2025232315063477,0.457,0.389,,,,9.71155309677124,85.8967056274414,1.0,2.004350185394287,hidden,88.90106201171875,3.5,2.207202911376953,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6088454723358154,0.613,0.206,,,,9.003262162208557,98.81078338623047,1.0,2.0505452156066895,hidden,101.861328125,3.5,1.4527169466018677,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6088454723358154,0.322,0.979,,,,10.198585271835327,111.42288970947266,1.0,2.111208200454712,hidden,114.53410339355469,3.5,2.5873770713806152,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6088454723358154,0.751,0.683,,,,10.67475414276123,125.2303237915039,1.0,2.5873770713806152,hidden,128.8177032470703,3.5,2.5873770713806152,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2684924602508545,0.944,0.345,,,,9.885798811912537,139.513916015625,1.0,1.7984217405319214,hidden,142.31234741210938,3.5,2.5873770713806152,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6088454723358154,0.34,0.045,,,,10.45147156715393,152.668212890625,1.0,2.3640944957733154,hidden,156.0323028564453,3.5,2.5873770713806152,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.461048126220703,0.689,0.604,,,,9.367184519767761,166.72853088378906,1.0,2.5873770713806152,hidden,170.31590270996094,3.5,1.279807448387146,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5826303958892822,0.887,0.948,,,,9.82818615436554,179.5567626953125,1.0,2.5873770713806152,hidden,183.14413452148438,3.5,1.7408090829849243,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.520689010620117,0.717,0.552,,,,9.388418674468994,192.9675750732422,1.0,2.5873770713806152,hidden,196.55496215820312,3.5,1.301041603088379,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.318347930908203,0.415,0.25,,,,9.71557891368866,205.87669372558594,1.0,2.5873770713806152,hidden,209.4640655517578,3.5,1.6282018423080444,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.548555612564087,0.218,0.554,,,,10.67475414276123,218.91061401367188,1.0,2.5873770713806152,hidden,222.49798583984375,3.5,2.5873770713806152,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2697179317474365,0.615,0.751,,,,7.795060336589813,233.13392639160156,1.0,1.3585636615753174,hidden,235.49249267578125,3.5,0.9364966750144958,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.6088454723358154,0.405,0.202,,,,8.773064970970154,244.19869995117188,1.0,0.9009972810745239,hidden,246.09970092773438,3.5,2.37206768989563,fixation,1.0
