trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9601407051086426,,,fixation,10.0,run_start,3.9985880851745605,0.0,0.0,2.2351431846618652,hidden,2.2351431846618652,0.0,1.7634449005126953,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4175240993499756,0.635,0.752,,,,9.97028636932373,6.958728790283203,1.0,2.2351431846618652,hidden,10.193872451782227,3.5,2.2351431846618652,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9601407051086426,0.414,0.435,,,,9.540602207183838,19.346538543701172,1.0,1.8054590225219727,hidden,22.15199851989746,3.5,2.2351431846618652,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9601407051086426,0.936,0.065,,,,9.97028636932373,31.84728240966797,1.0,2.2351431846618652,hidden,35.08242416381836,3.5,2.2351431846618652,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9601407051086426,0.665,0.336,,,,8.68244731426239,44.7777099609375,1.0,1.094347357749939,hidden,46.87205505371094,3.5,2.088099956512451,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9601407051086426,0.214,0.0,,,,7.9854419231414795,56.42029571533203,1.0,1.0026344060897827,hidden,58.42293167114258,3.5,1.4828075170516968,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9601407051086426,1.0,0.834,,,,9.016959071159363,67.36588287353516,1.0,2.2351431846618652,hidden,70.60102081298828,3.5,1.2818158864974976,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.211026191711426,0.457,0.389,,,,9.97028636932373,79.34297943115234,1.0,2.2351431846618652,hidden,82.578125,3.5,2.2351431846618652,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9601407051086426,0.613,0.206,,,,8.220023512840271,91.5242919921875,1.0,1.6572374105453491,hidden,94.18152618408203,3.5,1.0627861022949219,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9601407051086426,0.322,0.979,,,,9.787771940231323,102.70446014404297,1.0,2.2351431846618652,hidden,105.9395980834961,3.5,2.052628755569458,fixation,1.0
